Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.237,0.173,0.951,-9.147,-3.783,-8.786,5,33
39387,-0.221,0.185,0.93,12.067,8.848,-2.41,0,109
39442,-0.269,0.205,0.807,44.435,14.071,-13.274,0,107
39496,-0.214,0.145,0.671,94.344,34.779,-35.463,0,105
39550,-0.147,0.249,0.553,143.038,84.855,-36.733,0,104
39606,-0.419,0.317,0.594,140.84,115.977,-71.733,0,102
39661,-0.695,0.423,0.645,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.526,45.672,78.931,-95.244,0,135
39781,-0.85,0.35,0.642,47.366,85.603,-81.725,0,0
39841,-0.919,0.501,0.435,116.626,45.351,-88.267,0,0
39902,-0.91,0.387,0.277,144.275,36.863,-93.489,0,0
39961,-0.99,0.573,0.096,127.794,41.183,-82.649,1,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.45,-0.006,-20.069,20.988,-66.221,0,0
40142,-1.035,0.269,0.092,-59.275,24.031,-37.443,0,0
40203,-1.03,0.167,0.148,-21.038,10.193,-14.112,0,0
40265,-0.979,0.24,0.133,36.603,1.095,10.036,0,0
40326,-0.961,0.289,0.078,31.58,-7.188,6.837,0,0
40386,-0.943,0.295,0.073,15.682,-7.807,5.358,0,0
40446,-0.969,0.199,0.106,-1.367,-20.114,4.542,0,0
40506,-0.968,0.213,0.097,26.403,-18.569,8.373,0,0
40566,-0.939,0.278,0.053,22.267,-13.054,11.884,0,0
40627,-0.936,0.261,0.039,-12.429,-16.666,4.368,0,0
40687,-0.938,0.248,0.045,-9.056,-3.074,7.373,0,0
40747,-0.94,0.238,0.041,-3.629,1.763,6.185,0,0
40807,-0.922,0.267,0.055,-13.413,7.643,-0.835,0,0
40864,-0.911,0.29,0.057,-28.183,19.103,-13.182,0,102
40920,-0.894,0.283,0.078,-43.748,29.168,-24.56,0,102
40975,-0.922,0.273,0.082,-58.069,33.748,-32.868,0,103
41029,-0.96,0.258,0.087,-66.886,33.771,-42.308,0,104
41090,-1.013,0.255,0.091,-73.427,26.748,-19.582,0,198
41150,-1.042,0.225,0.091,-72.87,13.858,-12.098,0,198
41209,-1.014,0.212,0.09,-67.786,2.048,6.867,0,193
41270,-1.014,0.188,0.068,-56.29,-9.931,18.729,0,194
41333,-1.016,0.216,0.032,-40.702,-11.186,30.237,0,198
41394,-1.006,0.195,0.009,-31.0,-24.292,37.473,0,197
41454,-0.977,0.24,0.001,-24.565,-5.391,43.321,1,198
41515,-0.964,0.218,-0.014,-21.855,-16.245,44.595,0,0
41575,-0.935,0.212,0.009,-21.038,-12.703,41.824,0,0
41629,-0.91,0.227,0.031,-14.225,-0.207,31.847,0,101
41684,-0.901,0.237,0.046,-21.084,9.936,20.58,0,101
