Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.205,0.221,0.951,11.147,3.068,-1.446,0,111
39387,-0.395,-0.025,0.93,-65.854,-19.436,-26.962,0,109
39442,-0.393,0.061,0.807,44.435,-21.534,-37.246,0,107
39496,-0.159,0.198,0.749,94.344,34.779,-15.169,1,105
39550,-0.352,0.14,0.374,143.038,84.855,-36.733,0,104
39606,-0.208,0.383,0.729,140.84,115.977,-71.733,4,102
39661,-0.695,0.397,0.455,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.622,45.672,78.931,-95.244,2,135
39781,-0.85,0.352,0.653,47.366,85.603,-81.725,0,0
39841,-0.919,0.472,0.363,116.626,45.351,-88.267,0,0
39902,-0.91,0.287,0.084,144.275,36.863,-93.489,0,0
39961,-0.99,0.495,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,2,0
40082,-1.024,0.446,-0.006,-20.069,20.817,-66.221,0,0
40142,-1.035,0.24,0.092,-59.275,17.437,-37.443,0,0
40203,-1.03,0.389,0.148,-21.038,38.736,41.81,5,0
40265,-0.979,0.153,0.133,36.603,-10.833,-4.444,0,0
40326,-0.961,0.374,0.078,31.58,1.657,12.56,2,0
40386,-0.943,0.299,0.073,13.139,-9.197,4.667,0,0
40446,-0.969,0.312,0.106,22.729,-0.35,14.212,3,0
40506,-0.968,0.039,0.097,1.696,-48.33,-6.5,0,0
40566,-0.939,0.272,0.053,19.874,-15.653,10.469,0,0
40627,-0.936,-0.037,0.039,-53.069,-48.784,-18.85,5,5
40687,-0.938,0.295,0.045,-5.437,-0.086,9.558,2,0
40747,-0.94,0.187,0.041,-11.985,-4.744,1.687,0,0
40807,-0.922,0.28,0.055,-8.761,10.715,1.227,0,0
40864,-0.911,0.233,0.057,-28.183,7.523,-21.252,0,102
40920,-0.894,0.219,0.078,-43.748,29.168,-35.333,0,102
40975,-0.922,0.446,0.082,-58.069,33.748,16.651,5,103
41029,-0.96,0.385,0.087,-66.886,33.771,-1.352,3,104
41090,-1.013,0.007,0.091,-73.427,26.748,-72.752,0,198
41150,-1.042,0.258,0.091,-72.87,20.946,-5.314,1,198
41209,-1.014,0.139,0.09,-67.786,-9.208,-6.291,0,193
41270,-1.014,-0.003,0.068,-56.29,-36.559,-15.381,0,194
41333,-1.016,0.241,0.032,-40.702,-11.547,30.237,1,198
41394,-1.006,0.289,0.009,-31.0,-7.021,37.473,2,197
41454,-0.977,0.367,0.001,-24.565,8.579,43.321,4,198
41515,-0.964,0.322,-0.014,-21.855,-1.19,44.595,3,0
