Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.203,0.224,0.951,11.673,3.253,-1.248,0,111
39387,-0.313,0.066,0.93,-46.149,-12.118,-20.576,0,109
39442,-0.262,0.212,0.807,44.435,15.284,-12.45,0,107
39496,-0.163,0.194,0.748,94.344,34.779,-12.745,1,105
39550,-0.155,0.247,0.548,143.038,84.855,-36.733,1,104
39606,-0.313,0.35,0.654,140.84,115.977,-71.733,1,102
39661,-0.695,0.423,0.646,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.592,45.672,78.931,-95.244,1,135
39781,-0.85,0.354,0.674,47.366,85.603,-81.725,0,0
39841,-0.919,0.552,0.563,116.626,45.351,-88.267,2,0
39902,-0.91,0.442,0.395,144.275,36.863,-93.489,1,0
39961,-0.99,0.478,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.638,-0.006,-20.069,65.92,-66.221,3,0
40142,-1.035,0.269,0.092,-59.275,22.319,-37.443,0,0
40203,-1.03,0.14,0.148,-21.038,6.554,-21.252,0,0
40265,-0.979,0.249,0.133,36.603,1.215,10.168,1,0
40326,-0.961,0.145,0.078,31.58,-29.047,-7.14,5,5
40386,-0.943,0.254,0.073,0.229,-16.447,0.851,0,0
40446,-0.969,0.241,0.106,11.797,-9.341,9.744,1,0
40506,-0.968,0.249,0.097,33.071,-10.522,12.357,1,0
40566,-0.939,0.239,0.053,13.534,-22.529,6.672,0,0
40627,-0.936,0.308,0.039,1.04,-6.097,11.908,1,0
40687,-0.938,0.226,0.045,-14.649,-7.628,4.142,0,0
40747,-0.94,0.226,0.041,-6.841,-0.726,4.481,0,0
40807,-0.922,0.285,0.055,-6.079,12.483,2.412,0,0
40864,-0.911,0.316,0.057,-28.183,28.081,-6.962,1,102
40920,-0.894,0.227,0.078,-43.748,29.168,-39.854,0,102
40975,-0.922,0.279,0.082,-58.069,33.748,-27.25,0,103
41029,-0.96,0.244,0.087,-66.886,33.771,-40.258,0,104
41090,-1.013,0.213,0.091,-73.427,26.748,-33.251,0,198
41150,-1.042,0.206,0.091,-72.87,9.765,-16.016,0,198
41209,-1.014,0.239,0.09,-67.786,6.829,12.461,1,193
41270,-1.014,0.234,0.068,-56.29,-1.934,29.003,1,194
41333,-1.016,0.087,0.032,-40.702,-39.514,30.237,0,198
41394,-1.006,0.199,0.009,-31.0,-23.225,37.473,0,197
41454,-0.977,0.181,0.001,-24.565,-27.139,43.321,0,198
41515,-0.964,0.132,-0.014,-21.855,-35.643,44.595,0,0
41575,-0.935,0.131,0.009,-21.038,-26.573,41.824,0,0
41629,-0.91,0.188,0.031,-26.052,-6.673,31.847,0,101
41684,-0.901,0.191,0.046,-21.084,2.195,20.58,0,101
41739,-0.88,0.196,0.077,-20.941,7.23,-6.628,0,102
41799,-0.896,0.285,0.12,11.03,30.257,3.832,2,0
41863,-0.92,0.229,0.102,11.639,20.243,-33.809,0,0
41923,-0.952,0.152,0.103,0.765,3.399,-44.031,0,200
41984,-0.955,0.173,0.093,35.924,3.97,-50.634,0,198
42044,-0.99,0.225,0.078,40.336,5.124,-48.893,0,197
42104,-1.049,0.313,0.064,53.359,16.184,-37.702,2,200
42165,-1.083,0.106,0.046,75.74,-40.309,-35.143,0,195
42225,-1.051,0.199,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.338,-0.013,78.931,-28.504,41.947,1,0
42389,-0.839,0.297,0.022,59.336,-20.499,21.481,0,0
42454,-0.832,0.231,0.051,49.366,-21.376,-40.581,0,0
42514,-0.888,0.2,0.064,48.183,-12.444,-32.794,0,0
42574,-0.951,0.188,0.067,52.298,-4.088,-46.969,0,0
42635,-0.98,0.338,0.058,50.076,2.1,-46.527,2,0
42695,-0.996,0.327,0.05,44.351,1.848,-39.206,2,0
42756,-1.001,0.327,0.035,34.412,1.1,-3.34,2,0
42816,-1.002,0.224,0.039,3.727,-4.343,-28.024,0,0
42876,-0.988,0.199,0.037,1.911,-6.547,-12.317,0,0
42937,-0.966,0.163,0.046,-16.703,-7.649,-10.162,0,0
42998,-0.958,0.292,0.048,11.97,0.223,20.351,2,0
43062,-0.955,0.275,0.048,-7.701,0.571,21.061,0,0
43122,-0.928,0.268,0.087,-28.756,-10.565,18.878,0,0
43183,-0.96,0.478,0.131,-101.382,-36.384,27.267,0,0
43244,-1.208,1.182,0.219,-188.221,-61.947,56.611,0,0
43299,-1.357,0.498,0.568,-250.137,-132.298,131.985,0,105
43355,-1.196,0.341,0.486,-165.42,-200.023,144.137,0,110
43410,-0.767,0.272,0.559,-146.397,-219.832,135.901,0,101
43465,-0.571,0.235,0.509,-123.992,-186.977,118.252,0,101
43524,-0.373,0.212,0.737,-105.595,-141.282,95.931,0,104
43584,-0.193,0.277,0.841,-97.618,-114.733,78.603,2,195
43645,-0.19,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.699,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-14.515,-22.798,10.23,0,200
43888,0.149,-0.033,0.915,-5.206,-15.911,2.658,0,200
43949,0.183,-0.013,0.966,-16.685,-11.941,-1.282,0,200
44010,0.162,0.014,0.969,1.757,4.872,7.428,3,200
44073,0.209,-0.049,0.995,0.789,-0.724,0.726,0,201
44135,0.189,-0.043,0.994,-6.119,-4.524,-2.057,0,200
44195,0.162,0.003,0.997,-2.648,5.531,2.862,3,200
44256,0.197,-0.08,0.999,-0.981,-8.155,-5.129,0,199
44317,0.185,-0.041,0.967,-4.986,-2.274,-11.731,0,199
44378,0.197,-0.013,0.998,-3.532,-6.185,-13.442,0,199
44438,0.194,-0.053,0.979,23.021,10.924,4.635,2,199
44498,0.186,-0.068,0.908,26.92,19.789,-2.178,1,198
44560,0.171,-0.207,0.833,52.122,32.786,9.931,2,197
44623,0.206,-0.025,0.629,77.496,68.634,-56.053,0,195
