Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.162,0.23,0.971,1.419,1.788,1.8,23,157
52944,-0.18,0.237,0.97,-0.008,0.689,1.177,22,156
53024,-0.166,0.239,0.951,-1.922,-0.523,-1.593,21,156
53104,-0.173,0.259,0.945,2.028,-0.842,-2.374,23,156
53185,-0.173,0.264,0.957,-1.335,1.043,-2.235,42,156
53266,-0.171,0.271,0.941,-1.116,0.913,-1.789,42,156
53347,-0.159,0.282,0.956,7.895,2.081,-0.497,42,156
53431,-0.152,0.239,0.96,11.904,2.104,0.291,42,156
53512,-0.186,0.213,0.943,5.521,3.819,-2.983,42,155
53593,-0.192,0.204,0.864,32.321,9.609,-7.25,41,155
53673,-0.244,0.12,0.591,111.611,27.481,-54.878,42,155
53764,-0.348,-0.034,0.292,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.25,0.12,-131.618,29.183,-114.328,0,0
54231,-1.089,0.204,0.104,-6.146,-39.298,47.656,0,0
54323,-1.14,0.223,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.144,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.193,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,-1.814,16.989,0,0
54881,-0.999,-0.256,0.369,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,-0.199,-7.653,0,0
55070,-0.975,-0.226,0.35,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,-5.285,0,0
55257,-0.844,0.468,0.151,-17.172,-53.26,-44.641,0,0
55350,-0.699,0.654,0.174,4.301,-57.45,-6.013,0,0
55443,-0.635,0.716,0.214,-44.458,-15.934,34.763,0,0
55536,-0.604,0.575,0.329,-69.107,11.925,56.74,199,0
55628,-0.567,0.726,0.104,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
