Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,-4.38,-3.128,-63.145,0,0
110144,-0.432,0.137,0.838,6.592,1.789,-21.986,0,0
110228,-0.418,0.158,0.807,10.685,2.714,-32.809,43,200
110313,-0.386,0.203,0.818,13.106,11.793,2.446,44,0
110398,-0.446,0.117,0.865,-9.192,-11.75,-7.292,37,0
110482,-0.425,0.082,0.878,-39.038,-35.025,28.763,39,193
110566,-0.502,0.101,0.835,74.672,65.303,36.214,47,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.365,0.542,117.252,25.786,-19.33,0,0
110932,-0.728,0.506,0.651,161.489,52.229,-40.435,18,0
111027,-0.733,0.603,0.404,176.137,27.878,-58.076,0,0
111120,-0.826,0.909,0.161,122.969,-22.974,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.204,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.106,31.718,-28.328,-39.224,0,181
111496,-0.764,0.722,0.255,-27.004,3.95,3.025,0,179
111588,-0.843,0.418,0.157,-40.634,29.695,-4.055,0,178
111681,-0.977,0.291,0.129,-28.504,29.969,-28.301,0,178
111773,-0.87,0.245,0.21,3.953,22.841,-33.847,0,174
111865,-1.0,0.073,0.144,-62.786,-67.514,-37.405,5,49
111958,-0.888,0.521,0.114,13.251,-12.735,-18.27,0,166
112050,-0.588,0.596,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.59,0.144,-97.985,66.26,7.755,0,155
112228,-0.87,0.387,-0.012,-126.656,84.794,-42.253,0,70
112318,-1.169,0.51,-0.436,-156.786,36.832,-8.921,0,82
112405,-0.921,0.154,-0.305,-118.573,-19.183,-33.076,0,78
112492,-0.905,0.294,-0.241,17.572,24.288,-8.72,0,77
112580,-0.953,0.126,-0.214,-48.397,23.237,-59.302,0,100
