Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.165,0.226,0.971,1.366,1.739,1.728,23,157
52944,-0.177,0.24,0.97,0.048,0.73,1.25,22,156
53024,-0.164,0.241,0.951,-1.884,-0.495,-1.54,21,156
53104,-0.179,0.253,0.945,1.924,-0.916,-2.529,23,156
53185,-0.181,0.264,0.957,-1.619,0.925,-2.419,42,156
53266,-0.15,0.271,0.941,0.023,1.263,-1.402,42,156
53347,-0.189,0.282,0.956,6.061,1.384,-1.106,42,156
53431,-0.15,0.241,0.96,12.183,2.193,0.395,42,156
53512,-0.16,0.235,0.943,13.187,6.49,2.048,43,155
53593,-0.183,0.212,0.864,32.321,12.204,-1.955,41,155
53673,-0.237,0.126,0.591,111.611,27.481,-54.878,42,155
53764,-0.347,-0.033,0.293,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.242,0.112,-131.618,29.183,-114.328,0,0
54231,-1.089,0.197,0.091,-12.07,-39.298,47.656,0,0
54323,-1.14,0.236,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.129,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.195,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,-1.164,21.135,0,0
54881,-0.999,-0.256,0.404,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,0.025,-6.853,0,0
55070,-0.975,-0.226,0.324,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,-9.139,0,0
55257,-0.844,0.468,0.185,-1.241,-53.26,-44.641,0,0
55350,-0.699,0.654,0.18,5.989,-57.45,-4.533,0,0
55443,-0.635,0.716,0.259,-44.458,13.802,34.763,0,0
55536,-0.604,0.575,0.325,-69.107,8.748,56.74,199,0
55628,-0.567,0.726,0.086,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
55895,-0.64,0.64,-0.119,-107.168,115.901,88.626,0,57
55988,-0.698,0.81,-0.288,-70.466,111.855,79.954,197,0
56072,-0.558,0.513,-0.205,-59.756,127.252,87.176,190,44
56154,-0.631,0.705,-0.419,-82.351,150.145,106.718,166,33
56235,-0.248,0.155,-0.249,50.084,170.099,131.168,153,29
56315,-0.621,0.342,-0.64,-69.74,221.679,160.817,159,23
56399,-0.125,0.775,-0.969,158.863,250.13,198.824,168,69
56477,-0.481,2.0,-2.0,-250.137,250.13,178.74,41,92
56564,1.668,0.794,1.23,234.817,124.641,250.13,31,0
56647,1.339,-0.77,0.498,-250.137,7.098,154.198,29,0
56731,1.235,-1.733,0.628,83.29,52.183,173.656,27,0
56814,0.502,-0.974,0.359,-60.305,7.026,-60.748,30,0
56899,0.439,0.077,0.105,78.855,54.458,-103.733,44,0
56987,0.729,0.139,0.085,-136.176,61.511,-101.618,112,0
57075,0.285,-0.275,0.235,2.167,49.061,-26.565,110,0
57163,0.828,-0.125,0.478,-108.115,45.901,3.063,109,0
57248,1.376,-0.738,0.921,1.198,80.282,2.85,58,0
57336,0.616,-0.184,0.687,-61.794,72.824,-42.878,57,0
57421,0.288,-0.345,0.662,32.649,47.718,-35.237,61,0
57507,0.033,-0.005,0.341,77.71,14.799,0.107,68,0
57593,0.171,-0.033,0.47,-81.13,-24.107,-33.718,67,0
57681,0.889,-0.704,0.928,52.679,19.038,-46.863,122,0
57772,1.008,0.024,0.748,91.733,180.13,-136.779,130,0
57856,0.11,0.284,1.045,66.427,111.099,-130.443,34,0
57931,-0.24,1.445,1.147,78.466,64.992,-111.962,37,59
58007,-0.12,0.538,0.904,-72.069,-6.5,17.647,36,59
58096,0.253,-0.038,0.908,-25.412,3.704,9.555,0,63
58172,0.008,0.071,1.102,-37.771,24.431,-19.675,32,61
58248,-0.055,0.225,1.087,41.885,-2.834,-2.467,32,60
58323,0.084,0.22,0.937,41.26,-12.927,-9.786,34,59
58399,0.055,0.37,0.927,66.473,-1.019,-3.214,37,58
58484,0.011,0.511,0.863,38.977,-3.12,-4.526,0,58
58569,0.067,0.469,0.901,16.13,-3.435,-1.349,0,58
58654,0.048,0.472,0.884,-4.942,0.568,-2.074,0,58
58739,0.057,0.429,0.924,-7.065,0.216,-0.28,0,57
58828,0.042,0.45,0.896,-2.676,0.266,-1.197,0,57
58913,0.038,0.445,0.905,0.44,0.844,0.238,0,57
58998,0.064,0.449,0.904,4.723,0.714,0.248,0,58
59083,0.06,0.456,0.89,6.07,0.688,0.028,0,58
59168,0.049,0.462,0.902,5.94,-1.334,-0.189,0,57
59253,0.053,0.475,0.89,-0.396,-0.272,-0.594,0,57
59338,0.048,0.458,0.895,-5.4,0.374,0.346,0,58
59423,0.049,0.433,0.91,-1.725,0.591,0.069,0,58
59508,0.047,0.445,0.905,2.984,-0.058,-0.175,0,57
59593,0.052,0.461,0.891,2.635,0.498,0.109,0,57
59682,0.042,0.448,0.892,-0.331,0.408,-0.412,0,57
59767,0.047,0.447,0.9,-0.385,0.425,-0.476,0,58
59852,0.047,0.442,0.903,0.765,0.571,-0.356,0,58
59937,0.044,0.443,0.909,2.668,0.513,-0.638,0,58
60022,0.043,0.441,0.906,4.525,0.217,-0.461,0,58
60108,0.046,0.455,0.903,4.387,-0.292,-0.435,0,58
60193,0.055,0.46,0.895,0.707,0.431,-0.295,0,58
60278,0.048,0.448,0.9,-1.275,0.704,-0.263,0,58
60363,0.034,0.435,0.916,2.157,0.243,-0.135,0,58
60452,0.045,0.45,0.906,3.223,0.071,-0.195,0,58
60537,0.047,0.437,0.905,2.232,0.186,-0.142,0,58
60622,0.042,0.45,0.903,1.382,-0.031,0.032,0,58
60708,0.046,0.44,0.909,3.127,-0.24,-0.155,0,58
60793,0.041,0.457,0.893,3.766,0.1,-0.223,0,58
60878,0.04,0.464,0.902,2.065,0.542,0.159,0,58
60963,0.044,0.45,0.908,2.278,0.481,0.226,0,58
61049,0.041,0.451,0.904,2.702,0.372,0.062,0,58
61134,0.048,0.459,0.895,1.973,0.343,-0.302,0,58
61219,0.044,0.455,0.908,2.044,-0.142,-0.009,0,57
61308,0.043,0.452,0.899,3.775,0.146,-0.285,0,57
61393,0.049,0.463,0.884,3.231,-0.125,-0.223,0,58
61478,0.046,0.46,0.9,0.494,-0.051,-0.691,0,58
61564,0.038,0.454,0.895,3.155,-0.383,-0.261,0,58
61650,0.055,0.472,0.9,4.198,-0.522,-0.517,0,58
61735,0.041,0.481,0.889,1.044,1.25,-0.521,0,58
61821,0.046,0.468,0.882,-1.448,0.874,-0.646,0,58
61907,0.045,0.451,0.907,3.16,0.063,0.159,0,58
61993,0.045,0.473,0.897,2.088,0.375,-0.409,0,58
62082,0.045,0.462,0.894,0.422,-0.037,0.061,0,58
62168,0.042,0.464,0.9,1.455,-0.188,-0.207,0,58
62254,0.044,0.458,0.893,1.374,0.235,-0.169,0,58
62340,0.036,0.465,0.887,1.192,0.024,0.171,0,58
62425,0.044,0.456,0.889,2.624,-0.502,-0.418,0,58
62511,0.043,0.47,0.893,3.1,-1.053,-1.056,0,58
62596,0.05,0.461,0.883,3.307,0.84,-0.171,0,58
62682,0.038,0.474,0.903,2.703,0.135,-0.089,0,57
62768,0.043,0.468,0.898,1.487,0.459,0.51,0,57
62843,0.027,0.481,0.88,3.883,1.022,0.377,38,57
62932,0.062,0.469,0.902,1.093,0.997,3.03,0,58
63019,0.05,0.465,0.885,6.582,0.825,-1.549,0,58
63104,0.035,0.482,0.903,7.579,-2.116,-0.011,0,58
63190,0.051,0.48,0.869,0.573,-2.961,-3.172,0,58
63276,0.044,0.497,0.862,5.34,0.624,-1.501,0,58
63367,0.037,0.492,0.879,-2.675,1.823,1.284,0,57
63452,0.045,0.483,0.882,0.055,2.343,0.338,0,57
63537,0.037,0.484,0.877,0.503,-0.153,-1.172,0,58
63621,0.039,0.455,0.907,3.609,0.671,1.123,0,58
63706,0.04,0.505,0.876,5.563,0.709,-0.211,0,57
63794,0.036,0.484,0.88,-2.674,0.267,-0.18,0,57
63878,0.04,0.462,0.894,5.308,-0.181,-0.587,0,57
63963,0.042,0.503,0.869,3.537,0.255,-0.794,0,58
64048,0.035,0.474,0.895,-2.273,0.007,0.433,0,57
64132,0.04,0.461,0.9,4.219,0.068,-0.122,0,57
64217,0.04,0.498,0.886,2.647,0.242,0.295,0,57
64302,0.032,0.48,0.884,-1.625,0.525,0.067,0,57
64387,0.044,0.476,0.88,3.16,0.099,0.276,0,57
64471,0.041,0.491,0.885,2.2,0.362,-0.373,0,57
64559,0.048,0.476,0.889,0.526,0.183,0.16,0,58
64644,0.031,0.483,0.88,2.923,0.022,-0.557,0,57
64728,0.04,0.491,0.881,1.056,0.237,-0.151,0,57
64813,0.036,0.478,0.892,1.244,0.13,-0.063,0,57
64898,0.04,0.49,0.885,1.967,0.004,0.166,0,57
64983,0.038,0.48,0.876,1.262,0.351,-0.134,0,57
65067,0.038,0.482,0.88,3.015,-0.034,0.014,0,57
65152,0.044,0.488,0.879,0.85,0.144,0.007,0,57
65236,0.041,0.482,0.89,2.07,0.247,0.125,0,57
65321,0.042,0.485,0.886,1.61,0.307,-0.004,0,57
65409,0.036,0.483,0.89,0.328,-0.072,-0.167,0,57
65494,0.042,0.482,0.88,1.918,0.371,-0.104,0,57
65579,0.038,0.484,0.879,2.076,-0.08,-0.017,0,57
65664,0.044,0.482,0.89,1.307,0.265,-0.285,0,57
65748,0.046,0.485,0.886,2.088,0.064,0.166,0,57
65833,0.044,0.484,0.885,1.16,0.176,0.125,0,57
65917,0.042,0.481,0.885,1.872,0.178,-0.084,0,57
66002,0.038,0.477,0.89,1.85,-0.079,-0.397,0,57
66087,0.039,0.479,0.882,1.247,-0.023,-0.235,0,57
66172,0.04,0.477,0.884,1.506,0.248,0.066,0,57
66260,0.038,0.487,0.887,1.537,0.142,0.181,0,57
66345,0.042,0.48,0.889,0.765,0.229,-0.001,0,57
66430,0.052,0.483,0.881,1.374,0.477,-0.046,0,58
66515,0.04,0.474,0.883,1.739,0.047,-0.255,0,57
66600,0.078,0.477,0.889,4.207,-0.155,-0.086,0,57
66685,0.064,0.49,0.892,8.088,0.241,-1.216,0,57
66770,0.025,0.482,0.932,7.555,-16.455,-0.812,0,58
66854,0.013,0.484,0.986,45.427,-37.557,14.929,0,57
66940,0.078,0.564,0.928,56.336,-56.183,27.366,0,58
67037,0.22,0.655,0.833,87.718,-83.16,31.031,0,0
67123,0.307,0.807,0.556,49.076,-69.664,33.74,0,86
67214,0.458,0.732,0.513,19.879,-67.626,30.069,153,0
67301,0.568,0.746,0.495,-0.017,-55.244,8.21,0,94
67394,0.441,0.737,0.41,-43.282,-47.626,-14.679,0,0
67487,0.49,0.695,0.338,-55.779,-38.015,-8.78,0,0
67573,0.622,0.543,0.383,-40.122,-25.29,5.929,0,68
67666,0.789,0.431,0.347,2.743,-22.947,4.452,0,0
67760,0.635,0.542,0.339,48.122,-7.634,4.634,0,0
67853,0.636,0.519,0.434,20.692,3.391,11.865,0,0
67949,0.938,0.483,0.414,-18.946,19.688,14.055,0,0
68042,0.742,0.645,0.452,-4.566,45.924,-68.84,0,0
68135,0.579,0.476,0.754,66.275,1.609,-12.348,0,0
68221,0.329,0.924,0.126,63.427,-36.908,10.208,0,77
68307,0.957,1.373,0.196,-50.656,21.571,-57.282,0,62
68392,0.484,0.809,0.467,-26.413,50.634,-28.298,0,61
68478,0.407,0.571,0.775,-27.534,11.016,-40.664,0,61
68563,0.371,0.802,0.351,4.168,-15.973,-48.641,0,58
68639,0.386,0.522,0.181,-10.637,53.275,-126.534,36,56
68718,-0.307,0.967,0.532,-38.779,67.458,-120.298,39,52
68795,-0.255,0.902,0.782,-0.307,28.878,-64.351,48,50
68871,-0.051,0.961,0.348,19.463,51.878,-104.191,37,47
68948,-0.448,0.84,0.594,-2.134,95.374,-133.198,44,88
69026,-0.549,0.853,0.54,27.207,67.366,-154.084,39,87
69104,-0.887,1.02,0.483,-10.16,59.901,-175.275,44,88
69183,-0.567,0.418,0.834,11.049,73.298,-20.338,45,93
69263,-0.405,0.742,0.352,81.061,44.725,-34.931,50,110
69346,-0.349,0.49,0.326,-74.985,-7.884,-50.42,51,100
69425,-1.144,0.016,0.054,-55.298,-21.39,-65.229,46,95
69506,-1.483,-0.235,-0.361,62.802,-12.694,-3.815,44,129
69595,-0.855,-0.188,0.183,139.122,5.107,-4.053,0,136
69673,1.042,1.398,1.978,116.031,-51.229,53.527,67,68
69760,0.875,1.969,0.54,-113.962,-80.756,101.824,0,59
69853,-1.73,-0.271,-0.087,-38.534,-97.534,10.034,0,0
69943,-2.0,-1.604,-0.652,-40.802,13.306,70.145,0,134
70033,-0.75,2.0,1.889,3.074,45.641,59.786,0,129
70116,-0.796,0.448,0.649,28.397,26.209,-45.893,30,129
70196,-0.626,-0.021,0.1,-14.017,57.504,-63.275,30,130
70287,-0.896,0.422,0.172,61.992,-22.972,-69.84,0,148
