Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.197,0.231,0.951,14.07,4.069,-0.376,0,111
39387,-0.234,0.166,0.93,-1.29,4.071,-6.542,0,109
39442,-0.253,0.225,0.807,44.435,22.51,-7.628,0,107
39496,-0.154,0.204,0.769,94.344,34.779,-2.704,1,105
39550,-0.186,0.23,0.521,143.038,84.855,-36.733,0,104
39606,-0.446,0.31,0.582,140.84,115.977,-71.733,0,102
39661,-0.695,0.422,0.642,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.528,45.672,78.931,-95.244,0,135
39781,-0.85,0.354,0.672,47.366,85.603,-81.725,0,0
39841,-0.919,0.521,0.484,116.626,45.351,-88.267,1,0
39902,-0.91,0.469,0.462,144.275,36.863,-93.489,1,0
39961,-0.99,0.499,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,5,5
40082,-1.024,0.497,-0.006,-20.069,35.138,-66.221,1,0
40142,-1.035,0.262,0.092,-59.275,21.79,-37.443,0,0
40203,-1.03,0.171,0.148,-21.038,11.311,-11.887,0,0
40265,-0.979,0.215,0.133,36.603,-5.353,2.176,0,0
40326,-0.961,0.286,0.078,31.58,-8.01,6.317,0,0
40386,-0.943,0.276,0.073,5.817,-13.301,2.515,0,0
40446,-0.969,0.199,0.106,-0.829,-19.675,4.747,0,0
40506,-0.968,0.195,0.097,21.164,-24.907,5.274,0,0
40566,-0.939,0.236,0.053,9.767,-26.622,4.461,0,0
40627,-0.936,0.291,0.039,-1.51,-8.11,10.455,0,0
40687,-0.938,0.253,0.045,-8.274,-2.434,7.831,0,0
40747,-0.94,0.231,0.041,-6.15,-0.187,4.855,0,0
40807,-0.922,0.283,0.055,-4.722,13.366,2.993,0,0
40864,-0.911,0.312,0.057,-28.183,30.792,-5.107,1,102
40920,-0.894,0.308,0.078,-43.748,29.168,-11.107,1,102
40975,-0.922,0.301,0.082,-58.069,33.748,-14.416,1,103
41029,-0.96,0.298,0.087,-66.886,33.771,-16.717,1,104
41090,-1.013,0.29,0.091,-73.427,26.748,-4.422,1,198
41150,-1.042,0.237,0.091,-72.87,18.539,-7.62,0,198
41209,-1.014,0.202,0.09,-67.786,-0.881,3.433,0,193
41270,-1.014,0.156,0.068,-56.29,-17.938,8.403,0,194
41333,-1.016,0.234,0.032,-40.702,-7.346,30.237,1,198
41394,-1.006,0.206,0.009,-31.0,-20.452,37.473,0,197
41454,-0.977,0.169,0.001,-24.565,-32.307,43.321,0,198
41515,-0.964,0.191,-0.014,-21.855,-24.555,44.595,0,0
41575,-0.935,0.222,0.009,-21.038,-10.256,41.824,0,0
41629,-0.91,0.208,0.031,-21.836,-4.348,31.847,0,101
41684,-0.901,0.206,0.046,-21.084,3.132,20.58,0,101
41739,-0.88,0.223,0.077,-16.017,11.478,0.285,0,102
41799,-0.896,0.205,0.12,-6.101,12.537,-24.401,0,0
41863,-0.92,0.264,0.102,23.946,31.96,-33.809,1,0
41923,-0.952,0.216,0.103,20.768,17.21,-44.031,0,200
41984,-0.955,0.246,0.093,35.924,18.694,-50.634,0,198
42044,-0.99,0.222,0.078,40.336,3.834,-48.893,0,197
42104,-1.049,0.185,0.064,53.359,-13.691,-37.702,0,200
42165,-1.083,0.188,0.046,75.74,-16.729,3.989,0,195
42225,-1.051,0.193,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.329,-0.013,78.931,-28.504,41.947,1,0
42389,-0.839,0.306,0.022,59.336,-16.526,21.481,0,0
42454,-0.832,0.287,0.051,49.366,-9.29,-10.717,0,0
42514,-0.888,0.29,0.064,48.183,-0.886,-32.794,0,0
42574,-0.951,0.264,0.067,52.298,-0.392,-46.969,0,0
42635,-0.98,0.257,0.058,50.076,-0.052,-46.527,0,0
42695,-0.996,0.256,0.05,44.351,0.016,-39.206,0,0
42756,-1.001,0.273,0.035,34.412,-0.741,-29.685,0,0
42816,-1.002,0.266,0.039,21.857,-2.712,-15.453,0,0
42876,-0.988,0.241,0.037,11.166,-5.176,-4.808,0,0
42937,-0.966,0.271,0.046,11.577,-2.577,17.662,0,0
42998,-0.958,0.225,0.048,-8.832,-2.86,20.351,0,0
43062,-0.955,0.264,0.048,-14.477,-0.805,21.061,0,0
43122,-0.928,0.303,0.087,-28.756,3.295,18.878,0,0
43183,-0.96,0.498,0.131,-101.382,25.732,27.267,1,0
43244,-1.208,1.182,0.223,-188.221,-61.947,56.611,0,0
43299,-1.357,0.496,0.553,-250.137,-132.298,131.985,0,105
43355,-1.196,0.411,0.599,-165.42,-200.023,144.137,0,110
43410,-0.767,0.284,0.574,-146.397,-219.832,135.901,0,101
43465,-0.571,0.327,0.622,-123.992,-186.977,118.252,1,101
43524,-0.311,0.254,0.785,-105.595,-141.282,95.931,0,104
43584,-0.36,0.115,0.671,-97.618,-114.733,78.603,0,195
43645,-0.189,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.74,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-23.673,-38.138,1.445,0,200
43888,0.149,-0.033,0.915,-8.565,-20.711,-0.137,0,200
43949,0.183,-0.013,0.966,-9.949,-3.521,3.147,0,200
44010,0.162,0.014,0.969,-6.419,-3.255,2.723,0,200
44073,0.209,-0.049,0.995,-2.909,-2.532,-0.353,0,201
44135,0.189,-0.043,0.994,-1.665,-1.625,-0.685,0,200
44195,0.162,0.003,0.997,-8.15,1.783,-0.783,0,200
44256,0.197,-0.08,0.999,2.908,-5.99,-2.261,0,199
44317,0.185,-0.041,0.967,-1.78,-0.841,-9.134,0,199
44378,0.197,-0.013,0.998,5.244,-0.828,-4.882,0,199
44438,0.194,-0.053,0.979,-3.391,-4.657,-14.994,0,199
44498,0.186,-0.068,0.908,6.162,4.499,-16.555,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-8.358,1,197
