Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.151,0.293,0.951,34.122,10.901,6.937,1,111
39387,-0.183,0.236,0.93,40.794,19.161,6.518,1,109
39442,-0.273,0.2,0.807,44.435,11.537,-14.966,0,107
39496,-0.188,0.171,0.713,94.344,34.779,-21.013,0,105
39550,-0.222,0.213,0.492,143.038,84.855,-36.733,0,104
39606,-0.471,0.302,0.569,140.84,115.977,-71.733,0,102
39661,-0.695,0.427,0.666,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.517,45.672,78.931,-95.244,0,135
39781,-0.85,0.36,0.712,47.366,85.603,-81.725,1,0
39841,-0.919,0.511,0.461,116.626,45.351,-88.267,0,0
39902,-0.91,0.417,0.345,144.275,36.863,-93.489,0,0
39961,-0.99,0.504,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.365,-0.006,-20.069,-3.04,-66.221,0,0
40142,-1.035,0.328,0.092,-59.275,36.501,-37.443,1,0
40203,-1.03,0.162,0.148,-21.038,9.484,-15.502,0,0
40265,-0.979,0.226,0.133,36.603,-2.584,5.549,0,0
40326,-0.961,0.29,0.078,31.58,-7.042,6.932,0,0
40386,-0.943,0.293,0.073,13.603,-8.958,4.77,0,0
40446,-0.969,0.206,0.106,2.158,-17.234,5.918,0,0
40506,-0.968,0.23,0.097,30.904,-13.128,11.043,1,0
40566,-0.939,0.218,0.053,5.527,-31.222,1.93,0,0
40627,-0.936,0.246,0.039,-15.001,-18.693,2.91,0,0
40687,-0.938,0.251,0.045,-9.152,-3.147,7.329,0,0
40747,-0.94,0.224,0.041,-8.234,-1.801,3.751,0,0
40807,-0.922,0.234,0.055,-28.154,-2.078,-7.353,0,0
40864,-0.911,0.308,0.057,-28.183,27.586,-7.319,0,102
40920,-0.894,0.293,0.078,-43.748,29.168,-18.761,0,102
40975,-0.922,0.267,0.082,-58.069,33.748,-34.098,0,103
