Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.136,0.064,0.968,20.804,14.824,10.656,41,0
290334,-0.141,0.178,0.917,9.269,11.458,13.0,41,0
290418,-0.274,0.049,0.906,20.763,4.415,7.117,41,0
290502,-0.502,-0.177,0.957,4.034,-0.466,1.02,36,0
290587,-0.466,-0.074,0.961,-12.56,0.165,4.731,40,0
290671,0.15,0.129,0.921,65.444,11.249,47.818,51,0
290755,-0.256,-0.012,0.906,38.542,3.458,20.572,38,0
290840,-0.648,-0.546,0.822,67.626,-37.8,-62.11,43,0
290937,-0.904,0.341,0.322,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.288,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,71.587,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,57.975,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,9.485,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,-36.273,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,-8.567,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,4.275,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,12.802,0,0
292152,-0.067,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.566,0.574,-0.322,-69.692,-129.847,75.122,0,0
292340,-0.347,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.46,0.927,0.08,89.641,44.176,-5.646,190,0
292527,-0.498,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.542,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,49,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,53.646,0,135
293045,1.067,0.688,1.012,-250.137,-30.936,-46.565,0,149
293132,0.522,-0.251,0.462,-250.137,-15.003,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,43,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
