Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.104,0.341,0.951,34.272,11.161,7.194,3,111
39387,-0.114,0.31,0.93,52.619,23.635,10.439,3,109
39442,-0.235,0.242,0.807,44.435,21.432,-8.297,1,107
39496,-0.137,0.218,0.778,94.344,34.779,-8.819,2,105
39550,-0.176,0.236,0.531,143.038,84.855,-36.733,0,104
39606,-0.514,0.288,0.535,140.84,115.977,-71.733,0,102
39661,-0.695,0.442,0.784,149.489,118.962,-74.275,4,128
39720,-0.75,0.907,0.518,45.672,78.931,-95.244,0,135
39781,-0.85,0.329,0.475,47.366,85.603,-81.725,0,0
39841,-0.919,0.446,0.296,116.626,45.351,-88.267,0,0
39902,-0.91,0.339,0.186,144.275,36.863,-93.489,0,0
39961,-0.99,0.699,0.096,127.794,41.183,-82.649,4,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.239,-0.006,-20.069,-18.793,-66.221,0,0
40142,-1.035,0.212,0.092,-59.275,13.254,-37.443,0,0
40203,-1.03,0.131,0.148,-21.038,6.778,-20.739,0,0
40265,-0.979,0.234,0.133,36.603,-1.43,6.951,0,0
40326,-0.961,0.296,0.078,31.58,-6.849,7.066,0,0
40386,-0.943,0.447,0.073,47.419,10.142,14.941,5,0
40446,-0.969,0.215,0.106,3.731,-15.942,6.555,0,0
40506,-0.968,0.319,0.097,40.996,-0.998,17.169,3,0
40566,-0.939,0.383,0.053,35.954,1.767,20.179,3,0
40627,-0.936,0.106,0.039,-31.977,-32.133,-6.836,0,0
40687,-0.938,0.159,0.045,-22.649,-14.187,-0.585,0,0
40747,-0.94,0.344,0.041,10.92,13.118,14.072,3,0
40807,-0.922,0.39,0.055,17.06,27.863,12.837,4,0
40864,-0.911,0.332,0.057,-28.183,29.477,-5.969,1,102
40920,-0.894,0.479,0.078,-43.748,29.168,20.96,6,102
40975,-0.922,0.373,0.082,-58.069,33.748,-1.769,3,103
41029,-0.96,0.105,0.087,-66.886,33.771,-72.22,0,104
41090,-1.013,0.274,0.091,-73.427,26.748,-17.369,1,198
41150,-1.042,0.094,0.091,-72.87,-9.881,-34.826,0,198
41209,-1.014,0.05,0.09,-67.786,-22.631,-21.98,0,193
41270,-1.014,0.21,0.068,-56.29,-7.409,21.949,1,194
41333,-1.016,0.057,0.032,-40.702,-39.348,30.237,0,198
41394,-1.006,0.025,0.009,-31.0,-55.559,37.473,0,197
41454,-0.977,0.201,0.001,-24.565,-22.587,43.321,0,198
41515,-0.964,0.123,-0.014,-21.855,-33.071,44.595,0,0
41575,-0.935,0.035,0.009,-21.038,-35.664,41.824,0,0
41629,-0.91,0.317,0.031,1.77,8.652,31.847,3,101
41684,-0.901,0.183,0.046,-21.084,2.409,20.58,0,101
41739,-0.88,0.344,0.077,1.382,26.512,24.623,3,102
41799,-0.896,0.187,0.12,-6.652,11.97,-25.244,0,0
41863,-0.92,0.416,0.102,44.897,51.937,-33.809,5,0
