Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.183,0.252,0.951,22.487,6.915,2.673,0,111
39387,-0.239,0.158,0.93,-7.247,1.945,-8.38,0,109
39442,-0.287,0.18,0.807,44.435,2.257,-21.166,0,107
39496,-0.19,0.169,0.711,94.344,34.779,-21.278,0,105
39550,-0.184,0.231,0.523,143.038,84.855,-36.733,0,104
39606,-0.365,0.333,0.618,140.84,115.977,-71.733,0,102
39661,-0.695,0.423,0.644,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.529,45.672,78.931,-95.244,0,135
39781,-0.85,0.357,0.689,47.366,85.603,-81.725,0,0
39841,-0.919,0.528,0.501,116.626,45.351,-88.267,1,0
39902,-0.91,0.432,0.381,144.275,36.863,-93.489,0,0
39961,-0.99,0.532,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.41,-0.006,-20.069,8.319,-66.221,0,0
40142,-1.035,0.287,0.092,-59.275,28.36,-37.443,0,0
40203,-1.03,0.164,0.148,-21.038,9.453,-15.578,0,0
40265,-0.979,0.223,0.133,36.603,-3.597,4.314,0,0
40326,-0.961,0.307,0.078,31.58,-2.772,9.634,0,0
40386,-0.943,0.287,0.073,11.129,-10.34,4.05,0,0
40446,-0.969,0.215,0.106,6.586,-13.617,7.646,0,0
40506,-0.968,0.218,0.097,28.252,-16.331,9.465,0,0
40566,-0.939,0.295,0.053,27.895,-6.945,15.222,1,0
40627,-0.936,0.297,0.039,1.354,-5.868,12.048,0,0
40687,-0.938,0.245,0.045,-10.227,-4.025,6.701,0,0
40747,-0.94,0.232,0.041,-6.048,-0.107,4.911,0,0
40807,-0.922,0.29,0.055,0.195,16.599,5.149,0,0
40864,-0.911,0.286,0.057,-28.183,17.057,-14.594,0,102
40920,-0.894,0.312,0.078,-43.748,29.168,-6.32,1,102
40975,-0.922,0.283,0.082,-58.069,33.748,-25.653,0,103
41029,-0.96,0.278,0.087,-66.886,33.771,-27.992,0,104
41090,-1.013,0.241,0.091,-73.427,26.748,-26.952,0,198
41150,-1.042,0.232,0.091,-72.87,17.157,-8.943,0,198
41209,-1.014,0.213,0.09,-67.786,2.239,7.091,0,193
41270,-1.014,0.166,0.068,-56.29,-16.028,10.862,0,194
41333,-1.016,0.182,0.032,-40.702,-21.476,30.237,0,198
41394,-1.006,0.183,0.009,-31.0,-28.579,37.473,0,197
41454,-0.977,0.211,0.001,-24.565,-17.522,43.321,0,198
41515,-0.964,0.233,-0.014,-21.855,-11.534,44.595,0,0
41575,-0.935,0.193,0.009,-21.038,-17.796,41.824,0,0
41629,-0.91,0.192,0.031,-28.978,-8.228,31.847,0,101
41684,-0.901,0.217,0.046,-21.084,5.359,20.58,0,101
41739,-0.88,0.224,0.077,-15.696,11.754,0.736,0,102
41799,-0.896,0.188,0.12,-12.177,6.25,-34.464,0,0
41863,-0.92,0.206,0.102,3.148,12.159,-33.809,0,0
41923,-0.952,0.226,0.103,25.957,20.78,-44.031,0,200
41984,-0.955,0.213,0.093,35.924,9.235,-50.634,0,198
42044,-0.99,0.229,0.078,40.336,5.635,-48.893,0,197
42104,-1.049,0.23,0.064,53.359,0.983,-37.702,0,200
42165,-1.083,0.155,0.046,75.74,-29.437,-17.149,0,195
42225,-1.051,0.185,-0.001,99.107,-32.397,28.763,0,0
