Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.255,0.159,0.951,-4.104,-2.195,-7.073,0,111
39387,-0.109,0.324,0.93,70.849,30.101,16.021,3,109
39442,-0.305,0.161,0.807,44.435,-0.461,-23.02,0,107
39496,-0.058,0.294,0.894,94.344,34.779,23.659,3,105
39550,-0.183,0.232,0.524,143.038,84.855,-36.733,0,104
39606,-0.226,0.376,0.705,140.84,115.977,-71.733,3,102
39661,-0.695,0.432,0.705,149.489,118.962,-74.275,1,128
39720,-0.75,0.907,0.409,45.672,78.931,-95.244,0,135
39781,-0.85,0.354,0.671,47.366,85.603,-81.725,0,0
39841,-0.919,0.477,0.377,116.626,45.351,-88.267,0,0
39902,-0.91,0.404,0.316,144.275,36.863,-93.489,0,0
39961,-0.99,0.422,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.429,-0.006,-20.069,16.552,-66.221,0,0
40142,-1.035,0.152,0.092,-59.275,1.583,-37.443,0,0
40203,-1.03,0.184,0.148,-21.038,13.658,-7.254,0,0
40265,-0.979,0.133,0.133,36.603,-16.652,-11.54,0,0
40326,-0.961,0.261,0.078,31.58,-11.443,4.118,0,0
40386,-0.943,0.239,0.073,-3.834,-18.733,-0.356,0,0
40446,-0.969,0.257,0.106,15.415,-6.374,11.192,1,0
40506,-0.968,0.196,0.097,22.859,-22.85,6.262,0,0
40566,-0.939,0.233,0.053,12.732,-23.397,6.186,0,0
40627,-0.936,0.319,0.039,2.883,-4.644,12.953,1,0
40687,-0.938,0.235,0.045,-13.003,-6.284,5.1,0,0
40747,-0.94,0.165,0.041,-18.532,-9.813,-1.778,0,0
40807,-0.922,0.385,0.055,24.479,32.705,16.035,3,0
40864,-0.911,0.317,0.057,-28.183,27.975,-7.032,1,102
