Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.493,0.703,51.771,32.014,-66.061,2,0
230415,-0.395,0.556,0.5,37.771,41.702,-51.453,51,0
230499,0.128,0.711,0.317,28.752,105.496,63.55,46,0
230582,-0.38,0.465,0.573,-93.985,17.032,99.779,42,171
230664,-1.046,0.535,0.68,24.122,-28.16,40.893,36,167
230748,-1.201,0.289,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.662,0.182,32.061,15.815,-36.443,0,0
230938,-1.193,0.237,0.363,-0.586,7.811,31.823,1,0
231031,-0.87,0.224,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,35.019,39.081,5,0
231219,-1.106,0.26,0.233,46.053,-6.306,33.634,0,0
231312,-0.93,0.606,0.252,34.75,-3.491,36.784,1,0
231406,-0.746,0.669,0.303,-2.085,-29.366,-5.454,0,0
231492,-0.735,0.528,0.303,-7.674,-39.275,2.726,0,75
231579,-0.672,0.717,0.365,41.626,-37.74,27.667,7,71
231665,-0.394,1.063,0.306,36.366,-72.449,-15.661,0,70
231755,-0.369,0.936,0.289,12.781,-30.133,-2.312,0,82
231841,-0.387,1.022,0.226,19.097,-35.275,12.48,187,80
231931,-0.274,0.888,0.278,16.927,-38.656,9.674,194,130
232018,-0.267,0.64,0.331,-14.285,-29.473,-5.874,0,86
232104,-0.295,0.777,0.255,17.889,20.195,7.542,186,83
232193,-0.424,0.825,0.265,-23.985,12.287,0.726,195,90
232279,-0.471,0.658,0.304,-9.547,-17.602,-9.489,184,93
232366,-0.505,0.85,0.224,32.252,3.321,-11.189,197,83
232452,-0.616,0.572,0.314,46.054,9.944,-22.756,176,84
232542,-0.702,0.643,0.305,23.082,2.702,-38.58,191,82
232629,-0.775,0.68,0.307,20.608,2.486,-23.664,200,82
232716,-0.712,0.641,0.314,10.229,3.972,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,0.012,16.246,199,85
232890,-0.564,0.758,0.322,-0.591,-4.951,-5.403,194,89
232977,-0.581,0.821,0.283,2.68,-0.264,-1.526,1,80
233064,-0.737,0.744,0.186,-36.542,2.748,-25.802,0,80
233151,-0.717,0.541,0.302,62.45,-16.253,-25.949,0,80
233238,-0.77,0.596,0.215,16.972,-16.632,-10.463,195,81
233328,-0.946,0.591,0.219,21.817,-10.472,2.324,194,81
233415,-0.815,0.537,0.279,-10.474,-16.661,-12.116,196,90
233509,-0.83,0.321,0.203,-14.204,-10.72,-43.522,197,0
233604,-0.82,0.497,0.241,31.05,22.873,-35.099,3,0
233697,-0.956,0.363,0.274,52.411,19.761,-81.87,3,0
233791,-1.0,0.52,0.187,98.298,-15.613,-150.809,0,0
233880,-1.118,0.64,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.688,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.112,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.294,0.074,74.603,-32.405,41.948,117,0
234255,-0.619,0.069,0.218,-71.52,-28.883,-11.046,0,0
234345,-0.66,-0.026,0.376,-68.695,7.102,18.748,141,0
234439,-0.662,-0.049,0.613,-8.823,5.055,28.753,0,0
234531,-0.853,0.176,0.599,20.143,-8.99,33.651,167,0
234621,-0.637,0.25,0.63,9.603,-8.744,30.418,128,0
234711,-0.84,0.498,0.214,-49.924,-27.177,8.351,117,0
234800,-0.933,0.046,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,-0.105,0.037,-27.417,-162.198,-39.346,108,0
234979,-1.03,-0.01,0.506,64.817,-174.0,23.962,77,0
235065,-0.58,0.348,1.064,55.099,-74.412,-68.985,68,0
235151,-0.006,0.358,2.0,-53.466,40.873,-198.244,58,0
235236,0.095,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.225,0.726,0.988,-47.885,-108.107,-94.504,71,138
235403,-0.029,-0.109,0.523,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.725,-50.16,-109.092,-81.168,82,122
235583,0.285,0.111,0.528,-13.352,-98.763,-91.237,0,197
235665,0.487,0.455,0.676,54.352,-38.481,-61.115,78,110
235748,0.575,0.369,0.817,-60.412,30.04,-33.618,95,108
235837,0.639,-0.241,0.805,-24.017,-34.519,-37.56,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,19.251,1,105
236014,0.728,-0.196,0.687,-59.929,-24.517,-34.767,0,104
236109,0.596,-0.093,0.853,-68.466,-5.015,21.941,2,107
236196,0.644,-0.171,0.801,-43.772,-26.894,40.504,0,109
236285,0.669,-0.23,0.734,-26.26,-17.98,40.496,0,114
236377,0.671,-0.299,0.741,-35.519,37.194,48.679,7,118
236465,0.565,-0.351,0.702,-22.145,-3.717,52.954,3,124
236558,0.526,-0.406,0.657,-18.535,-14.846,83.489,1,196
236643,0.465,-0.529,0.768,-55.45,23.291,117.603,64,0
236733,0.37,-0.81,0.736,-51.908,4.587,124.725,2,142
236823,0.317,-1.0,0.48,-24.427,-19.072,118.298,1,141
236902,0.198,-1.069,0.353,-44.183,35.352,69.267,21,141
236982,-0.04,-0.913,0.304,-33.656,1.339,45.511,15,140
237062,-0.111,-0.89,0.311,-16.923,-6.19,42.779,22,140
237149,0.072,-0.814,0.31,21.772,5.836,50.198,1,140
237228,-0.266,-0.778,0.26,-32.962,-31.733,68.45,17,142
237307,-0.005,-0.902,0.25,28.028,-50.435,69.229,22,145
237387,-0.354,-0.894,0.304,33.42,-55.878,64.191,14,148
237467,-0.311,-0.935,0.467,6.252,-37.504,47.565,17,150
237547,-0.353,-0.976,0.395,-2.298,-17.856,-10.482,14,153
237629,-0.347,-0.81,0.438,22.869,12.775,5.927,16,175
237710,-0.417,-0.748,0.45,1.785,7.284,9.999,15,176
237796,-0.45,-0.712,0.532,11.358,10.139,27.869,17,194
237879,-0.435,-0.815,0.616,22.098,-2.664,21.564,23,0
237962,-0.421,-0.774,0.532,28.61,-14.627,11.604,22,0
238044,-0.386,-0.713,0.411,5.719,-34.826,3.174,16,186
238127,-0.407,-0.678,0.534,-4.305,-9.292,7.913,17,0
238210,-0.415,-0.731,0.546,-2.41,-12.897,-6.655,15,0
238292,-0.44,-0.81,0.617,9.12,-10.431,-12.219,21,0
238375,-0.357,-0.759,0.485,-27.015,-15.57,-18.328,16,0
238459,0.145,-0.807,0.77,-48.985,22.913,-20.786,41,0
238543,-0.149,-0.899,0.529,-17.884,13.793,-23.969,22,160
238624,-0.304,-0.896,0.397,-15.52,4.123,-25.794,22,159
238705,-0.321,-0.787,0.143,2.361,-11.068,-40.705,16,159
238786,-0.457,-0.896,0.316,-8.945,-4.775,-17.631,20,159
238867,-0.222,-0.863,0.451,-6.665,5.063,0.604,27,159
238948,-0.266,-0.785,0.396,1.113,4.658,4.982,23,159
239029,-0.304,-0.916,0.4,1.285,2.675,1.337,27,159
239111,-0.083,-0.867,0.595,0.568,3.205,5.85,30,159
239195,-0.03,-0.85,0.599,12.843,3.56,5.198,33,159
239287,-0.245,-0.895,0.419,6.802,2.989,1.104,0,160
239368,-0.316,-0.912,0.353,-4.463,1.692,-3.28,24,159
239452,-0.034,-0.914,0.365,65.304,10.481,16.998,35,198
239536,-0.075,-0.77,0.365,66.702,4.653,14.748,23,0
239619,0.046,-0.751,0.652,80.031,26.359,37.397,29,0
239703,-0.327,-0.805,0.654,2.086,41.008,-1.777,32,188
239787,-0.284,-0.643,0.666,127.557,45.771,7.1,30,0
239870,-0.44,-0.39,0.684,80.031,33.687,-25.231,24,0
239958,-0.609,-0.44,0.72,72.534,30.145,2.012,31,0
240041,-0.648,-0.375,0.771,-0.267,0.364,-3.661,24,0
240124,-0.554,-0.437,0.823,42.687,-49.642,34.595,18,0
240208,-0.495,-0.304,0.718,10.657,-20.405,40.389,24,0
