Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.252,-0.038,0.968,15.192,11.228,7.237,39,0
290334,-0.313,0.028,0.917,-0.948,6.064,5.856,38,0
290418,-0.242,0.076,0.906,22.913,5.612,9.246,41,0
290502,-0.291,0.027,0.957,14.111,3.406,13.054,37,0
290587,-0.264,0.113,0.961,6.298,3.179,20.075,41,0
290671,-0.285,0.129,0.921,16.335,-0.006,19.203,42,0
290755,-0.279,-0.036,0.906,38.542,1.776,18.006,38,0
290840,-0.332,-0.137,0.822,67.626,13.737,-9.465,45,0
290937,-0.453,0.341,0.631,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.453,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,9.684,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-7.962,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-20.932,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,8.267,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,11.261,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,15.016,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,6.355,0,0
292152,-0.554,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.421,0.574,-0.322,6.33,-129.847,75.122,0,0
292340,-0.399,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.432,0.927,0.08,89.641,44.176,-1.726,190,0
292527,-0.637,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.464,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,50,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,6.47,0,135
293045,1.067,0.688,1.012,-250.137,-14.47,-46.565,0,149
293132,0.522,-0.234,0.464,-250.137,-7.006,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,44,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,36,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,34,156
293630,0.514,-0.744,0.376,-31.679,-36.954,0.512,9,41
293711,0.477,-0.835,0.397,23.247,-38.649,-7.627,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.388,-67.977,-6.698,-14.347,0,167
293969,0.784,-0.965,0.252,76.504,-9.643,26.824,30,145
294051,0.531,-0.642,0.197,-0.685,-17.821,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,-0.664,62.725,0,144
294222,0.709,-0.925,0.192,12.261,51.252,100.198,29,142
294313,0.52,-0.845,0.137,-4.037,78.16,104.435,0,141
294405,0.383,-0.816,0.17,20.64,34.206,87.847,0,140
294484,0.183,-0.626,0.238,10.775,-27.589,99.618,20,141
294565,0.04,-0.626,0.279,64.244,-60.878,102.992,24,144
294653,-0.089,-0.5,0.433,121.924,-59.29,93.733,37,0
294738,-0.365,-0.359,0.735,73.229,-2.198,67.366,33,0
294823,-0.807,-0.574,1.103,62.794,-7.48,36.389,36,0
294908,-0.87,-0.367,0.976,153.84,-32.267,27.939,48,0
294993,-0.597,0.064,0.914,60.672,-41.122,62.603,36,0
295077,-0.38,-0.242,1.065,29.298,-41.588,63.053,16,0
295161,-0.378,0.079,0.904,-19.145,-22.768,46.542,16,0
295244,-0.324,-0.198,0.826,-4.228,-18.937,28.45,17,0
295329,-0.479,-0.097,0.737,17.714,0.249,-1.074,30,0
295416,-0.638,-0.035,0.704,18.024,1.125,12.06,27,0
295500,-0.431,-0.065,0.585,62.076,49.435,54.824,23,0
295590,-0.376,-0.865,1.635,132.031,-57.336,27.74,23,0
295673,-0.325,-0.186,1.177,-37.115,-4.648,22.628,25,0
295756,-0.468,0.025,1.058,-8.424,18.328,37.954,29,0
295849,-0.297,0.471,0.737,16.612,22.178,46.45,0,0
295943,-0.46,0.196,0.757,38.542,-23.191,40.405,0,0
296027,-0.224,0.196,0.863,21.684,-43.137,48.168,41,0
296111,-0.123,0.313,1.033,54.893,-47.305,50.595,30,0
296196,0.139,0.48,0.797,52.252,-6.709,48.16,36,188
296279,-0.135,0.485,0.794,25.794,3.001,51.412,31,186
296361,-0.08,0.358,0.949,-10.787,0.094,58.206,28,185
296443,-0.062,0.405,0.823,23.617,-1.089,48.42,25,185
296525,-0.018,0.363,0.817,17.75,-8.496,57.405,23,185
296607,-0.018,0.454,0.854,-3.498,-17.014,85.931,22,186
296691,0.132,0.505,0.98,-14.775,-7.494,74.015,6,5
296773,0.233,0.196,0.979,12.161,-2.929,76.206,18,0
296856,0.369,0.343,0.978,39.71,-18.327,56.794,18,0
296942,0.258,0.399,0.808,-3.18,11.109,40.374,22,0
297024,0.426,0.366,0.673,2.983,-10.86,37.901,16,0
297107,0.573,0.751,0.451,78.176,-11.551,6.793,18,0
297191,0.35,0.351,0.693,16.07,-19.97,26.863,31,0
297274,0.353,0.574,0.87,42.747,3.079,50.74,23,0
297357,0.467,0.283,0.872,22.305,13.88,43.977,25,0
297442,0.312,0.65,0.542,27.616,-14.085,63.405,47,0
297535,0.702,0.409,0.737,46.603,-34.145,63.878,0,0
297628,0.582,0.284,0.688,46.489,-43.198,70.405,0,0
297724,0.604,0.448,0.599,37.656,-33.061,82.878,0,0
297800,1.045,0.476,0.506,53.702,-18.97,48.779,52,57
297885,1.089,0.288,0.692,69.931,14.149,-32.397,57,0
297979,-0.955,0.904,0.853,202.29,99.863,50.069,0,0
298061,0.227,0.547,0.623,-45.885,-50.397,178.16,0,16
298139,1.717,-0.283,0.39,12.306,35.229,183.107,64,60
298217,0.953,-0.491,0.135,-141.672,-32.504,131.122,64,69
298296,0.91,-0.488,0.178,65.55,-17.657,112.427,68,76
298382,1.521,-0.141,-0.087,24.54,-57.405,117.427,70,0
298470,1.007,-0.29,0.003,52.565,-13.992,143.634,44,0
298555,0.395,-0.185,0.035,94.496,29.389,165.534,59,0
298640,0.161,-0.29,0.181,105.26,74.725,185.344,51,0
298724,-0.071,-0.36,0.445,98.824,122.168,158.29,39,0
298808,-0.674,-0.931,0.761,12.809,129.679,115.718,30,0
298901,-0.922,-0.724,0.925,64.71,116.947,45.595,0,0
298985,-1.042,-0.445,0.834,132.672,52.893,2.511,16,0
299074,-0.704,-0.16,0.68,105.443,34.863,22.053,122,0
299170,-0.73,-0.121,0.672,16.508,46.542,38.13,0,0
299251,-0.69,-0.013,0.642,21.865,28.176,22.634,136,23
299330,-0.924,-0.092,0.784,1.662,22.153,4.617,119,19
299409,-0.745,-0.158,0.78,-29.191,-1.702,-7.25,118,20
299488,-0.699,-0.036,0.621,-42.122,2.441,-11.322,118,20
299576,-0.681,-0.237,0.671,-72.458,2.902,-9.973,116,0
299665,-0.654,-0.492,0.715,-28.435,0.791,-6.745,115,0
299754,-0.68,-0.333,0.595,-0.844,-1.39,1.572,115,0
299838,-0.68,-0.311,0.652,17.487,-3.56,4.385,17,0
299924,-0.676,-0.281,0.666,4.529,-1.56,1.779,17,0
300007,-0.673,-0.29,0.654,2.549,0.216,0.162,17,0
300096,-0.681,-0.296,0.653,-0.481,-0.015,-1.6,114,0
300179,-0.684,-0.296,0.654,0.678,-0.2,-0.778,17,0
300262,-0.675,-0.301,0.651,2.101,-0.385,-0.441,17,0
300346,-0.676,-0.305,0.665,1.478,0.391,0.048,17,0
300429,-0.678,-0.301,0.646,0.157,0.922,-0.026,17,0
300512,-0.683,-0.3,0.647,1.848,0.538,0.09,17,0
300601,-0.678,-0.307,0.662,0.335,0.383,-0.347,34,5
300693,-0.679,-0.292,0.653,3.776,0.466,0.362,115,0
300781,-0.679,-0.301,0.647,1.0,1.057,-0.334,115,0
300865,-0.679,-0.302,0.645,0.457,0.304,-0.48,16,0
