Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,6.466,1.374,-63.145,0,0
110144,-0.432,0.137,0.838,1.685,-1.058,-39.397,0,0
110228,-0.418,0.158,0.807,15.276,5.299,-32.809,44,200
110313,-0.386,0.203,0.818,-2.77,0.97,-31.189,36,0
110398,-0.446,0.117,0.865,43.332,32.636,54.948,53,0
110482,-0.425,0.082,0.878,5.086,9.528,28.763,45,193
110566,-0.502,0.101,0.835,40.015,37.853,36.214,45,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,5,5
110850,-0.718,0.324,0.542,117.252,25.786,-23.939,0,0
110932,-0.728,0.597,0.901,161.489,82.635,-40.435,18,0
111027,-0.733,0.558,-0.02,176.137,-22.545,-58.076,0,0
111120,-0.826,0.909,0.161,122.969,-5.034,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.127,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.368,31.718,-28.328,-3.398,0,181
111496,-0.764,0.722,-0.271,-182.653,-36.515,-69.125,5,54
111588,-0.843,0.543,0.259,-40.634,29.695,11.371,0,178
111681,-0.977,0.291,0.29,-28.504,29.969,-2.658,0,178
111773,-0.87,0.245,-0.145,-42.328,-25.802,-33.847,0,174
111865,-1.0,0.247,0.144,-34.944,-39.036,-37.405,0,164
111958,-0.888,0.518,0.114,12.991,-12.9,-18.466,0,166
112050,-0.588,0.501,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.735,0.144,-97.985,66.26,30.712,0,155
112228,-0.87,0.351,-0.012,-126.656,84.794,-46.549,0,70
112318,-1.169,0.637,-0.436,-156.786,36.832,9.652,0,90
112405,-0.921,0.154,-0.305,-118.573,-14.718,-33.076,0,78
112492,-0.905,0.294,-0.241,-47.291,-9.298,-64.655,0,77
112580,-0.953,0.184,-0.214,-48.397,23.237,-51.844,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-6.608,0,103
112757,-0.948,0.195,0.005,-103.817,-14.863,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,-7.292,54.336,0,101
112934,-1.12,0.087,0.014,-128.559,-11.566,29.458,0,105
113026,-0.885,0.186,0.038,-33.573,-4.516,10.56,0,105
113115,-0.855,0.214,0.129,8.234,12.644,-39.13,0,106
113204,-0.916,0.306,0.141,-16.903,18.919,-55.13,0,107
113293,-0.925,0.261,0.158,-15.943,30.297,-50.45,0,110
113381,-0.868,0.255,0.115,40.211,27.366,19.52,0,112
113471,-0.999,0.137,-0.087,-50.748,27.702,-29.139,0,118
113560,-1.046,0.003,-0.164,-56.244,22.4,26.969,0,124
113657,-1.01,-0.193,-0.311,47.679,-87.781,-73.373,0,131
113747,-0.885,-0.399,-0.373,245.458,-13.63,-92.886,0,134
113840,-0.584,0.117,0.398,71.893,-66.664,-46.985,0,139
113932,-1.521,0.591,-0.009,-194.685,29.382,-107.382,0,0
114022,-1.352,-0.715,0.442,21.115,-74.748,95.656,0,139
114111,-0.745,0.229,0.235,-28.183,-5.764,141.191,0,142
114201,-0.344,0.027,0.064,-131.145,3.512,100.634,0,143
114282,-0.892,0.536,-0.104,-97.099,78.382,121.42,45,144
114363,-1.018,0.535,-0.365,-129.275,68.26,147.038,35,150
114437,-0.825,0.567,-0.229,-66.87,40.031,143.305,40,22
114512,-0.383,0.732,-0.36,-34.471,75.573,157.603,26,18
114587,-0.244,1.065,-0.464,-66.992,91.382,129.0,24,66
114662,-0.16,0.713,-0.339,-27.443,95.969,132.626,17,55
114737,-0.426,1.22,-0.532,-75.036,94.45,34.901,16,45
114811,-0.504,0.851,-0.476,49.023,85.351,59.366,28,44
114894,-0.558,1.06,-0.462,39.961,81.405,75.458,188,43
114977,-0.817,0.998,-0.345,27.695,74.855,145.679,191,39
115061,1.359,1.523,0.027,75.496,38.008,107.756,193,39
115146,0.313,0.61,-1.319,250.13,74.183,189.855,0,64
115235,1.623,0.893,-0.518,-56.015,33.756,-27.715,0,85
115329,-0.01,0.9,-0.261,-61.321,81.55,41.308,197,0
115422,-0.347,0.142,-0.155,-250.137,64.565,47.107,0,0
115515,0.699,-0.06,0.468,-26.29,28.611,79.664,0,0
115602,1.536,0.799,-0.028,24.321,-38.046,-72.176,0,98
115688,0.43,0.727,-0.057,-40.74,36.648,6.003,0,76
115775,0.933,0.653,0.109,-6.734,31.664,-35.807,0,94
115861,0.492,0.872,0.148,-42.84,37.782,-46.244,0,74
115946,0.547,0.862,0.133,49.214,1.383,-49.298,0,63
116034,0.489,0.855,0.463,-52.466,18.386,-45.382,0,63
116119,0.414,0.926,-0.058,-49.402,-14.125,-83.674,0,42
116203,0.423,0.992,0.04,-5.56,-11.59,-38.932,186,50
116288,0.488,1.105,0.105,-16.472,-20.455,22.626,0,51
116373,0.59,1.022,0.001,15.041,39.573,52.893,0,64
116459,0.602,0.727,0.101,-58.756,66.832,49.557,0,69
116546,0.612,0.519,0.139,-53.458,88.412,46.206,0,96
116632,0.532,0.52,0.46,-55.954,110.466,20.595,0,75
116725,0.417,0.184,0.519,-36.931,138.695,-82.225,0,0
116815,0.106,0.67,0.728,-128.985,143.687,-59.221,0,92
116909,-0.618,-0.033,1.674,-158.718,95.427,-15.455,0,0
116992,-0.038,0.246,0.806,-72.687,-35.771,-10.462,24,0
117075,0.153,-0.095,1.049,52.305,-31.315,-12.994,27,0
117158,-0.113,0.197,0.985,50.107,-52.837,-51.736,23,0
117245,0.178,0.233,0.975,72.542,16.237,17.06,0,92
117332,-0.015,0.358,0.934,92.122,-43.069,-32.641,0,85
117426,-0.049,0.42,0.861,104.351,-66.542,-44.442,0,0
117512,-0.081,0.779,0.649,83.962,-83.542,-68.616,0,64
117600,0.491,0.793,0.513,81.176,-80.466,30.727,0,66
117684,0.151,0.985,0.207,66.45,-67.794,-39.08,179,56
117768,0.257,0.851,0.223,65.534,-32.725,-34.259,180,57
117852,0.3,0.994,0.322,122.824,-53.74,10.74,180,54
117936,0.448,1.276,-0.065,158.969,-52.275,46.053,181,47
118020,0.532,0.919,-0.201,30.912,3.893,60.55,179,57
118103,-0.088,0.833,-0.285,-110.308,-47.98,21.588,178,40
118187,-0.127,0.806,-0.338,97.931,-9.54,-52.75,178,42
118274,0.171,0.558,-0.32,160.237,7.184,-7.865,179,60
118361,0.485,1.278,-0.571,175.763,-12.918,-30.543,0,80
118445,0.165,0.929,-0.476,-101.863,6.68,-41.969,184,55
118530,0.442,0.876,-0.521,47.29,7.04,22.985,184,58
118614,0.525,0.956,-0.52,-31.885,15.325,44.573,183,59
118701,0.571,0.716,-0.279,-33.135,9.723,60.573,0,84
118788,0.698,0.846,-0.465,9.86,8.858,51.702,0,87
118875,0.607,0.573,-0.527,4.508,-4.555,46.672,0,88
118962,0.662,-0.01,-0.417,-34.489,-24.626,-49.713,5,27
119053,0.628,0.839,-0.457,26.519,3.475,14.427,0,87
119140,0.599,0.754,-0.556,-10.369,-13.483,-3.192,0,87
119227,0.572,0.736,-0.558,17.131,-12.943,4.223,0,87
119314,0.61,0.836,-0.498,16.418,10.304,18.466,0,88
119398,0.594,0.452,-0.377,12.314,-27.214,32.924,135,87
119488,0.57,0.301,-0.484,-23.588,-50.015,-25.568,133,0
119577,0.609,0.302,-0.63,-16.541,-58.977,-25.37,131,0
119667,0.441,0.298,-0.826,28.962,-57.763,24.84,128,0
119756,0.479,0.332,-0.882,-3.167,-48.069,34.389,127,0
119849,0.614,0.297,-0.931,2.904,-32.751,42.969,124,0
119939,0.544,0.295,-0.86,-12.008,-0.076,7.644,123,0
120028,0.46,0.362,-0.726,-25.6,3.775,-32.298,124,0
120118,0.846,0.854,-0.688,20.177,18.42,39.24,125,0
120207,0.478,0.322,-0.703,-35.877,-28.662,23.153,126,0
120290,0.424,0.479,-0.729,-5.268,-15.09,23.687,124,76
120379,0.483,0.121,-0.718,-27.968,-52.328,-26.001,123,0
120461,0.323,0.384,-0.815,-33.459,-37.562,-35.106,124,77
120546,0.462,0.443,-0.811,-21.789,-32.053,-25.032,122,59
120628,0.395,0.699,-0.695,-67.053,21.866,1.631,123,73
120714,0.333,0.594,-0.557,-79.328,5.639,-20.725,0,50
120798,0.392,0.743,-0.777,-79.328,-60.588,-39.405,0,37
120883,0.449,0.86,-0.675,-78.298,-98.221,-115.305,0,48
120966,-0.647,0.092,-0.485,-137.727,-48.611,-178.679,0,17
121052,-1.061,0.72,-0.446,-52.134,-55.099,-193.679,0,55
121138,-0.932,1.342,-0.497,33.779,-174.977,-35.595,5,17
121214,-0.805,1.022,-0.622,-26.748,-215.183,131.756,42,58
121302,-0.687,0.689,-0.275,-47.817,-207.939,95.489,32,0
121378,-1.23,1.954,-0.647,72.565,-126.916,-48.466,36,59
121464,-0.734,1.698,-0.561,-110.359,-98.901,-160.13,0,64
121542,-0.111,0.155,-0.194,-189.45,-176.206,-209.435,40,54
121621,-0.105,0.27,0.182,-28.038,-236.031,-87.45,51,72
121700,0.18,1.036,0.854,-128.779,-242.817,45.374,51,89
121785,-0.259,-0.993,0.623,-155.908,-250.137,78.145,48,0
121879,0.671,0.078,-0.235,-113.16,-169.435,53.916,0,0
121968,0.007,-0.937,0.177,-21.531,-84.427,-9.207,50,0
122053,1.35,-1.439,0.533,-151.13,-85.626,-176.26,40,0
122138,0.814,0.593,-0.1,42.786,-101.412,-75.702,45,0
122223,1.499,-0.22,-0.162,-244.45,-74.008,-104.496,40,0
122308,1.532,-0.238,-0.036,-0.944,-46.702,-149.886,69,166
122392,0.878,0.884,-0.377,31.641,-46.931,-149.13,73,159
122478,1.07,0.24,0.065,-39.15,-13.904,-109.832,0,61
122572,0.701,1.022,-0.154,75.947,16.686,-136.145,0,0
122667,0.657,1.011,-0.044,-143.122,38.748,-89.969,0,0
122764,0.562,0.96,0.06,54.556,27.366,-41.412,0,0
122858,0.563,0.214,0.206,-44.0,53.947,-42.191,0,0
122952,0.405,1.106,0.422,32.509,17.222,-46.176,0,0
123046,0.344,0.858,0.522,-5.135,20.451,-19.114,0,0
123140,0.493,0.844,0.604,53.237,6.809,6.413,0,0
123234,0.389,0.707,0.558,105.122,14.088,-38.115,0,0
123328,0.402,1.591,-0.068,-1.741,-13.716,6.9,0,0
123422,0.333,0.666,0.168,31.206,-4.986,4.67,0,0
123516,0.324,0.949,0.13,14.621,5.642,-27.306,0,0
123614,0.316,1.221,-0.01,5.265,-7.923,20.366,0,0
123708,0.369,0.95,-0.08,39.802,2.646,33.636,0,0
123802,0.449,0.998,-0.042,-0.824,4.99,-7.506,0,0
123896,0.324,0.99,0.057,-6.289,3.342,-12.942,0,0
123991,0.217,0.995,0.048,-21.806,5.675,-31.303,0,0
124085,0.069,0.99,0.111,-31.809,3.941,-33.328,0,0
124179,0.003,1.005,0.063,-27.87,2.029,-35.537,0,0
124273,0.121,0.965,0.232,-15.67,8.278,-5.667,0,0
124367,0.184,0.986,0.335,-2.384,12.567,-2.527,0,0
124465,0.158,0.95,0.387,-2.667,7.134,0.47,0,0
124559,0.145,0.964,0.36,7.991,1.725,1.51,0,0
