Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.201,0.226,0.951,12.236,3.444,-1.044,0,111
39387,-0.218,0.19,0.93,16.85,10.549,-0.941,0,109
39442,-0.274,0.198,0.807,44.435,10.617,-15.581,0,107
39496,-0.189,0.17,0.714,94.344,34.779,-19.692,0,105
39550,-0.206,0.222,0.506,143.038,84.855,-36.733,0,104
39606,-0.4,0.323,0.601,140.84,115.977,-71.733,0,102
39661,-0.695,0.423,0.644,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.535,45.672,78.931,-95.244,0,135
39781,-0.85,0.351,0.654,47.366,85.603,-81.725,0,0
39841,-0.919,0.518,0.477,116.626,45.351,-88.267,0,0
39902,-0.91,0.381,0.263,144.275,36.863,-93.489,0,0
39961,-0.99,0.492,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.469,-0.006,-20.069,27.722,-66.221,0,0
40142,-1.035,0.25,0.092,-59.275,18.971,-37.443,0,0
40203,-1.03,0.191,0.148,-21.038,17.197,-0.185,0,0
40265,-0.979,0.239,0.133,36.603,1.406,10.417,0,0
40326,-0.961,0.287,0.078,31.58,-7.518,6.628,0,0
40386,-0.943,0.298,0.073,18.362,-6.323,6.117,0,0
40446,-0.969,0.202,0.106,0.159,-18.867,5.14,0,0
40506,-0.968,0.207,0.097,24.058,-21.409,6.991,0,0
40566,-0.939,0.278,0.053,22.774,-12.504,12.18,0,0
40627,-0.936,0.276,0.039,-6.916,-12.347,7.441,0,0
40687,-0.938,0.233,0.045,-14.616,-7.592,4.181,0,0
40747,-0.94,0.232,0.041,-6.233,-0.25,4.815,0,0
40807,-0.922,0.258,0.055,-21.71,2.192,-4.469,0,0
40864,-0.911,0.294,0.057,-28.183,21.922,-11.238,0,102
40920,-0.894,0.288,0.078,-43.748,29.168,-21.81,0,102
40975,-0.922,0.279,0.082,-58.069,33.748,-29.505,0,103
41029,-0.96,0.268,0.087,-66.886,33.771,-36.91,0,104
41090,-1.013,0.263,0.091,-73.427,26.748,-14.018,0,198
41150,-1.042,0.209,0.091,-72.87,5.59,-20.006,0,198
41209,-1.014,0.229,0.09,-67.786,8.505,14.444,0,193
41270,-1.014,0.171,0.068,-56.29,-15.332,11.754,0,194
41333,-1.016,0.178,0.032,-40.702,-23.429,30.237,0,198
41394,-1.006,0.177,0.009,-31.0,-31.836,37.473,0,197
41454,-0.977,0.203,0.001,-24.565,-19.617,43.321,0,198
41515,-0.964,0.219,-0.014,-21.855,-15.64,44.595,0,0
41575,-0.935,0.233,0.009,-21.038,-5.917,41.824,0,0
41629,-0.91,0.22,0.031,-17.131,-1.787,31.847,0,101
41684,-0.901,0.221,0.046,-21.084,6.011,20.58,0,101
41739,-0.88,0.233,0.077,-12.605,14.413,5.106,0,102
41799,-0.896,0.22,0.12,-1.846,16.94,-17.367,0,0
41863,-0.92,0.212,0.102,4.099,13.065,-33.809,0,0
41923,-0.952,0.21,0.103,16.798,14.483,-44.031,0,200
41984,-0.955,0.254,0.093,35.924,23.1,-50.634,0,198
42044,-0.99,0.214,0.078,40.336,0.232,-48.893,0,197
42104,-1.049,0.201,0.064,53.359,-9.442,-37.702,0,200
42165,-1.083,0.168,0.046,75.74,-24.182,-8.405,0,195
42225,-1.051,0.186,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.309,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.305,0.022,59.336,-15.36,21.481,0,0
42454,-0.832,0.29,0.051,49.366,-7.867,-7.166,0,0
42514,-0.888,0.275,0.064,48.183,-4.32,-32.794,0,0
42574,-0.951,0.278,0.067,52.298,0.872,-46.969,0,0
42635,-0.98,0.269,0.058,50.076,0.452,-46.527,0,0
42695,-0.996,0.269,0.05,44.351,0.299,-39.206,0,0
42756,-1.001,0.272,0.035,34.412,-0.968,-33.553,0,0
42816,-1.002,0.276,0.039,30.942,-1.964,-9.177,0,0
42876,-0.988,0.258,0.037,18.172,-4.223,0.857,0,0
42937,-0.966,0.269,0.046,12.806,-2.396,18.871,0,0
42998,-0.958,0.247,0.048,1.286,-1.428,20.351,0,0
43062,-0.955,0.267,0.048,-11.829,-0.278,21.061,0,0
43122,-0.928,0.283,0.087,-28.756,-6.096,18.878,0,0
43183,-0.96,0.485,0.131,-101.382,-16.073,27.267,0,0
43244,-1.208,1.182,0.237,-188.221,-61.947,56.611,0,0
43299,-1.357,0.499,0.574,-250.137,-132.298,131.985,0,105
43355,-1.196,0.419,0.608,-165.42,-200.023,144.137,0,110
43410,-0.767,0.282,0.572,-146.397,-219.832,135.901,0,101
43465,-0.571,0.277,0.557,-123.992,-186.977,118.252,0,101
43524,-0.348,0.229,0.756,-105.595,-141.282,95.931,0,104
43584,-0.28,0.193,0.753,-97.618,-114.733,78.603,0,195
43645,-0.178,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.674,-32.29,-60.748,33.924,5,59
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-8.682,-13.008,15.824,0,200
43888,0.149,-0.033,0.915,-1.004,-9.947,6.167,0,200
43949,0.183,-0.013,0.966,-10.591,-4.326,2.73,0,200
44010,0.162,0.014,0.969,-4.004,-0.855,4.054,0,200
44073,0.209,-0.049,0.995,1.695,-0.303,0.961,0,201
44135,0.189,-0.043,0.994,-4.322,-3.338,-1.471,0,200
44195,0.162,0.003,0.997,-7.591,2.152,-0.425,0,200
44256,0.197,-0.08,0.999,7.044,-3.793,0.727,0,199
44317,0.185,-0.041,0.967,0.645,0.177,-7.192,0,199
44378,0.197,-0.013,0.998,2.083,-2.716,-7.963,0,199
44438,0.194,-0.053,0.979,17.865,7.815,0.76,0,199
44498,0.186,-0.068,0.908,15.513,11.378,-10.089,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-31.71,0,197
44623,0.206,-0.025,0.616,77.496,68.634,-56.053,0,195
44684,-0.146,-0.021,0.404,171.794,121.496,-81.328,0,193
44739,-0.179,0.05,0.586,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.476,0.338,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.428,0.312,46.427,122.733,-165.466,0,0
45024,-1.407,0.247,0.301,144.748,84.687,-115.16,0,100
45085,-1.207,0.503,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,15.934,-39.962,0,0
45210,-1.065,0.331,0.061,14.922,8.266,-11.727,0,0
45272,-1.026,0.372,-0.014,1.59,0.495,10.864,0,0
45375,-0.929,0.286,-0.045,-58.015,-3.389,25.496,0,0
