Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.313,0.091,0.951,-17.201,-6.78,-11.967,0,111
39387,-0.365,0.006,0.93,-63.095,-18.331,-25.981,0,109
39442,-0.233,0.246,0.807,44.435,23.643,-6.823,1,107
39496,-0.201,0.158,0.694,94.344,34.779,-26.75,0,105
39550,-0.151,0.249,0.552,143.038,84.855,-36.733,1,104
39606,-0.168,0.394,0.745,140.84,115.977,-71.733,4,102
39661,-0.695,0.42,0.626,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.646,45.672,78.931,-95.244,3,135
39781,-0.85,0.348,0.628,47.366,85.603,-81.725,0,0
39841,-0.919,0.424,0.242,116.626,45.351,-88.267,0,0
39902,-0.91,0.387,0.282,144.275,36.863,-93.489,0,0
39961,-0.99,0.41,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.508,-0.006,-20.069,33.674,-66.221,1,0
40142,-1.035,0.265,0.092,-59.275,21.224,-37.443,0,0
40203,-1.03,0.253,0.148,-21.038,23.244,11.566,2,0
40265,-0.979,0.282,0.133,36.603,5.062,14.83,1,0
40326,-0.961,0.38,0.078,31.58,3.971,14.018,2,0
40386,-0.943,0.31,0.073,16.691,-7.205,5.713,1,0
40446,-0.969,0.276,0.106,18.092,-4.171,12.293,2,0
40506,-0.968,0.172,0.097,19.328,-27.104,4.14,0,0
40566,-0.939,0.278,0.053,20.884,-14.559,11.075,0,0
40627,-0.936,0.298,0.039,-1.821,-8.342,10.306,1,0
40687,-0.938,0.304,0.045,-2.823,2.041,11.066,2,0
40747,-0.94,0.274,0.041,1.643,5.875,9.037,1,0
40807,-0.922,0.244,0.055,-18.082,4.534,-2.948,0,0
40864,-0.911,0.221,0.057,-28.183,1.958,-25.099,0,102
40920,-0.894,0.312,0.078,-43.748,29.168,-14.623,1,102
40975,-0.922,0.267,0.082,-58.069,33.748,-30.699,0,103
41029,-0.96,0.292,0.087,-66.886,33.771,-23.893,0,104
41090,-1.013,0.348,0.091,-73.427,26.748,1.361,3,198
41150,-1.042,0.295,0.091,-72.87,29.767,3.129,2,198
41209,-1.014,0.295,0.09,-67.786,15.462,22.553,2,193
41270,-1.014,0.051,0.068,-56.29,-31.678,-9.181,0,194
41333,-1.016,0.115,0.032,-40.702,-31.88,30.237,0,198
41394,-1.006,0.09,0.009,-31.0,-45.844,37.473,0,197
41454,-0.977,0.145,0.001,-24.565,-34.393,43.321,0,198
41515,-0.964,0.102,-0.014,-21.855,-38.641,44.595,0,0
41575,-0.935,0.229,0.009,-21.038,-10.02,41.824,0,0
41629,-0.91,0.337,0.031,8.914,12.547,31.847,3,101
41684,-0.901,0.06,0.046,-21.084,-12.864,20.58,0,101
41739,-0.88,0.229,0.077,-14.73,12.587,2.093,0,102
41799,-0.896,0.166,0.12,-10.831,7.648,-32.123,0,0
41863,-0.92,0.307,0.102,27.294,35.158,-33.809,2,0
41923,-0.952,0.222,0.103,22.38,18.324,-44.031,0,200
41984,-0.955,0.204,0.093,35.924,10.711,-50.634,0,198
42044,-0.99,0.363,0.078,40.336,27.601,-48.893,3,197
42104,-1.049,0.048,0.064,53.359,-37.319,-37.702,0,200
42165,-1.083,0.07,0.046,75.74,-45.957,-44.44,0,195
42225,-1.051,0.061,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.198,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.309,0.022,59.336,-17.259,21.481,0,0
42454,-0.832,0.196,0.051,49.366,-25.14,-49.706,0,0
42514,-0.888,0.341,0.064,48.183,3.13,-32.794,2,0
42574,-0.951,0.253,0.067,52.298,-0.299,-46.969,0,0
42635,-0.98,0.21,0.058,50.076,-0.914,-46.527,0,0
42695,-0.996,0.237,0.05,44.351,-0.069,-39.206,0,0
42756,-1.001,0.287,0.035,34.412,-0.241,-22.469,0,0
42816,-1.002,0.156,0.039,-18.114,-6.412,-43.204,0,0
42876,-0.988,0.182,0.037,1.194,-6.738,-12.917,0,0
42937,-0.966,0.189,0.046,-7.069,-5.981,-0.684,0,0
42998,-0.958,0.16,0.048,-19.571,-4.648,20.351,0,0
43062,-0.955,0.193,0.048,-48.342,-7.826,21.061,0,0
43122,-0.928,0.297,0.087,-28.756,0.419,18.878,0,0
43183,-0.96,0.489,0.131,-101.382,-7.583,27.267,1,0
43244,-1.208,1.182,0.252,-188.221,-61.947,56.611,0,0
43299,-1.357,0.499,0.575,-250.137,-132.298,131.985,0,105
43355,-1.196,0.379,0.546,-165.42,-200.023,144.137,0,110
43410,-0.767,0.232,0.505,-146.397,-219.832,135.901,0,101
43465,-0.571,0.282,0.565,-123.992,-186.977,118.252,0,101
