Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,2.275,-0.511,-63.145,0,0
110144,-0.432,0.137,0.838,1.803,-0.963,-39.143,0,0
110228,-0.418,0.158,0.807,5.775,0.05,-32.809,43,200
110313,-0.386,0.203,0.818,15.214,13.195,7.044,44,0
110398,-0.446,0.117,0.865,-12.319,-14.326,-11.224,13,5
110482,-0.425,0.082,0.878,15.104,19.645,28.763,45,193
110566,-0.502,0.101,0.835,5.614,10.607,36.214,43,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.351,0.542,117.252,25.786,-23.077,0,0
110932,-0.728,0.397,0.36,161.489,8.25,-40.435,17,0
111027,-0.733,0.588,0.26,176.137,8.082,-58.076,0,0
111120,-0.826,0.909,0.161,122.969,-8.222,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.219,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.26,31.718,-28.328,-13.676,0,181
111496,-0.764,0.722,0.312,-2.785,10.232,14.179,0,179
111588,-0.843,0.459,0.194,-40.634,29.695,-0.833,0,178
111681,-0.977,0.291,0.102,-28.504,29.969,-37.851,0,178
111773,-0.87,0.245,0.104,-14.464,3.472,-33.847,0,174
111865,-1.0,0.33,0.144,-32.274,-36.359,-37.405,0,164
111958,-0.888,0.494,0.114,1.191,-20.324,-27.149,0,166
112050,-0.588,0.589,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.583,0.144,-97.985,66.26,9.516,0,155
112228,-0.87,0.647,-0.012,-126.656,84.794,12.538,0,78
112318,-1.169,0.496,-0.436,-156.786,36.832,-5.926,0,82
112405,-0.921,0.154,-0.305,-118.573,-27.191,-33.076,0,78
112492,-0.905,0.294,-0.241,26.05,28.547,-1.576,0,77
112580,-0.953,0.45,-0.214,-48.397,23.237,-23.157,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-10.956,0,103
