Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.216,0.207,0.951,6.241,1.399,-3.233,0,111
39387,-0.214,0.193,0.93,14.856,9.864,-1.528,0,109
39442,-0.272,0.2,0.807,44.435,11.582,-14.935,0,107
39496,-0.152,0.206,0.769,94.344,34.779,-4.699,1,105
39550,-0.242,0.203,0.474,143.038,84.855,-36.733,0,104
39606,-0.378,0.33,0.615,140.84,115.977,-71.733,1,102
39661,-0.695,0.431,0.696,149.489,118.962,-74.275,1,128
39720,-0.75,0.907,0.49,45.672,78.931,-95.244,0,135
39781,-0.85,0.349,0.633,47.366,85.603,-81.725,0,0
39841,-0.919,0.51,0.459,116.626,45.351,-88.267,0,0
39902,-0.91,0.422,0.356,144.275,36.863,-93.489,0,0
39961,-0.99,0.556,0.096,127.794,41.183,-82.649,1,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.34,-0.006,-20.069,-8.54,-66.221,0,0
40142,-1.035,0.256,0.092,-59.275,20.134,-37.443,0,0
40203,-1.03,0.107,0.148,-21.038,-1.26,-36.748,0,0
40265,-0.979,0.26,0.133,36.603,4.259,13.881,1,0
40326,-0.961,0.307,0.078,31.58,-3.942,8.906,1,0
40386,-0.943,0.334,0.073,29.324,-0.172,9.348,1,0
40446,-0.969,0.233,0.106,11.659,-9.463,9.659,1,0
40506,-0.968,0.225,0.097,29.298,-15.071,10.094,0,0
40566,-0.939,0.245,0.053,13.438,-22.636,6.632,0,0
40627,-0.936,0.323,0.039,6.657,-1.697,15.037,1,0
40687,-0.938,0.215,0.045,-17.854,-10.235,2.294,0,0
40747,-0.94,0.184,0.041,-18.534,-9.786,-1.72,0,0
40807,-0.922,0.313,0.055,6.966,21.082,8.172,1,0
40864,-0.911,0.298,0.057,-28.183,22.851,-10.591,0,102
40920,-0.894,0.271,0.078,-43.748,29.168,-27.932,0,102
40975,-0.922,0.294,0.082,-58.069,33.748,-19.928,0,103
41029,-0.96,0.248,0.087,-66.886,33.771,-42.427,0,104
41090,-1.013,0.237,0.091,-73.427,26.748,-27.421,0,198
41150,-1.042,0.263,0.091,-72.87,26.395,-0.104,1,198
41209,-1.014,0.159,0.09,-67.786,-11.086,-8.523,0,193
41270,-1.014,0.22,0.068,-56.29,-3.086,27.542,1,194
41333,-1.016,0.209,0.032,-40.702,-14.799,30.237,0,198
41394,-1.006,0.173,0.009,-31.0,-30.622,37.473,0,197
41454,-0.977,0.227,0.001,-24.565,-13.971,43.321,1,198
41515,-0.964,0.247,-0.014,-21.855,-9.451,44.595,1,0
41575,-0.935,0.154,0.009,-21.038,-24.843,41.824,0,0
41629,-0.91,0.21,0.031,-20.535,-3.643,31.847,0,101
41684,-0.901,0.216,0.046,-21.084,5.398,20.58,0,101
41739,-0.88,0.306,0.077,3.415,28.219,27.647,2,102
41799,-0.896,0.228,0.12,0.046,18.897,-14.243,0,0
41863,-0.92,0.25,0.102,17.865,26.171,-33.809,1,0
41923,-0.952,0.245,0.103,31.912,24.889,-44.031,1,200
41984,-0.955,0.25,0.093,35.924,19.274,-50.634,0,198
42044,-0.99,0.214,0.078,40.336,2.35,-48.893,0,197
42104,-1.049,0.16,0.064,53.359,-19.841,-37.702,0,200
42165,-1.083,0.147,0.046,75.74,-30.936,-19.622,0,195
42225,-1.051,0.192,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.32,-0.013,78.931,-28.504,41.947,1,0
42389,-0.839,0.316,0.022,59.336,-13.454,21.481,0,0
42454,-0.832,0.302,0.051,49.366,-4.875,0.247,0,0
42514,-0.888,0.288,0.064,48.183,-1.525,-32.794,0,0
42574,-0.951,0.288,0.067,52.298,1.493,-46.969,0,0
42635,-0.98,0.308,0.058,50.076,1.594,-46.527,1,0
