Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.081,0.305,0.971,2.32,2.624,2.932,24,157
52944,-0.024,0.384,0.97,1.968,2.275,3.619,25,156
53024,0.029,0.425,0.951,0.566,1.467,1.591,25,156
53104,0.072,0.498,0.945,4.866,1.394,1.518,28,156
53185,-0.139,0.264,0.957,-0.651,1.389,-1.754,42,156
53266,-0.141,0.271,0.941,0.077,1.323,-1.342,42,156
53347,-0.047,0.282,0.956,11.953,3.843,1.086,45,156
53431,-0.375,0.028,0.96,-4.974,-3.557,-6.291,37,156
53512,-0.289,0.12,0.943,-11.045,-2.162,-14.031,40,155
53593,-0.027,0.357,0.864,32.321,33.161,40.595,43,155
53673,-0.275,0.092,0.591,111.611,27.481,-54.878,42,155
53764,-0.247,0.063,0.395,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.345,0.223,-131.618,29.183,-114.328,0,0
54231,-1.089,0.243,0.162,11.555,-39.298,47.656,0,0
54323,-1.14,0.278,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.234,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,-0.111,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,0.184,29.791,0,0
54881,-0.999,-0.256,0.638,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,-5.717,-27.706,0,0
55070,-0.975,-0.226,0.289,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,44.941,0,0
55257,-0.844,0.468,-0.39,-168.922,-53.26,-44.641,5,5
55350,-0.699,0.654,0.344,39.011,-57.45,24.454,0,0
