Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.242,0.175,0.951,-1.625,-1.316,-6.136,0,111
39387,-0.147,0.278,0.93,54.996,24.333,11.011,2,109
39442,-0.25,0.228,0.807,44.435,20.654,-8.851,1,107
39496,-0.174,0.184,0.733,94.344,34.779,-16.275,1,105
39550,-0.209,0.219,0.502,143.038,84.855,-36.733,0,104
39606,-0.456,0.306,0.575,140.84,115.977,-71.733,0,102
39661,-0.695,0.429,0.683,149.489,118.962,-74.275,1,128
39720,-0.75,0.907,0.513,45.672,78.931,-95.244,0,135
39781,-0.85,0.334,0.526,47.366,85.603,-81.725,0,0
39841,-0.919,0.492,0.413,116.626,45.351,-88.267,0,0
39902,-0.91,0.341,0.183,144.275,36.863,-93.489,0,0
39961,-0.99,0.606,0.096,127.794,41.183,-82.649,2,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.575,-0.006,-20.069,51.999,-66.221,2,0
40142,-1.035,0.275,0.092,-59.275,23.7,-37.443,0,0
40203,-1.03,0.079,0.148,-21.038,-4.373,-42.821,0,0
40265,-0.979,0.192,0.133,36.603,-8.322,-1.427,0,0
40326,-0.961,0.342,0.078,31.58,0.947,12.038,1,0
40386,-0.943,0.286,0.073,10.168,-10.875,3.774,0,0
40446,-0.969,0.161,0.106,-11.113,-28.097,0.665,0,0
40506,-0.968,0.23,0.097,29.683,-14.611,10.332,1,0
40566,-0.939,0.306,0.053,27.105,-7.81,14.79,1,0
40627,-0.936,0.242,0.039,-13.63,-17.63,3.652,0,0
40687,-0.938,0.289,0.045,-2.82,2.024,11.023,1,0
40747,-0.94,0.191,0.041,-14.8,-6.903,0.239,0,0
40807,-0.922,0.34,0.055,13.356,25.324,11.043,2,0
40864,-0.911,0.254,0.057,-28.183,7.472,-21.243,0,102
40920,-0.894,0.296,0.078,-43.748,29.168,-18.185,0,102
40975,-0.922,0.258,0.082,-58.069,33.748,-36.106,0,103
41029,-0.96,0.3,0.087,-66.886,33.771,-19.771,1,104
41090,-1.013,0.269,0.091,-73.427,26.748,-16.255,1,198
41150,-1.042,0.156,0.091,-72.87,-4.125,-29.307,0,198
41209,-1.014,0.272,0.09,-67.786,14.092,20.968,1,193
41270,-1.014,0.189,0.068,-56.29,-10.166,18.421,0,194
41333,-1.016,0.137,0.032,-40.702,-30.215,30.237,0,198
41394,-1.006,0.228,0.009,-31.0,-15.768,37.473,1,197
41454,-0.977,0.203,0.001,-24.565,-21.349,43.321,0,198
