Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.324,0.084,0.951,-12.437,-5.257,-10.327,0,111
39387,-0.158,0.256,0.93,30.082,15.484,3.37,2,109
39442,-0.288,0.182,0.807,44.435,7.406,-17.75,0,107
39496,-0.381,-0.01,0.464,94.344,34.779,-70.783,0,105
39550,-0.008,0.33,0.681,143.038,84.855,-36.733,4,104
39606,-0.53,0.283,0.522,140.84,115.977,-71.733,0,102
39661,-0.695,0.429,0.687,149.489,118.962,-74.275,1,128
39720,-0.75,0.907,0.606,45.672,78.931,-95.244,2,135
39781,-0.85,0.319,0.388,47.366,85.603,-81.725,0,0
39841,-0.919,0.466,0.347,116.626,45.351,-88.267,0,0
39902,-0.91,0.364,0.238,144.275,36.863,-93.489,0,0
39961,-0.99,0.242,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,3,0
40082,-1.024,0.797,-0.006,-20.069,81.723,-66.221,7,0
40142,-1.035,0.294,0.092,-59.275,24.584,-37.443,1,0
40203,-1.03,0.078,0.148,-21.038,1.414,-31.169,0,0
40265,-0.979,0.247,0.133,36.603,-0.252,8.375,1,0
40326,-0.961,0.239,0.078,31.58,-12.505,3.4,0,0
40386,-0.943,0.317,0.073,16.464,-7.31,5.682,1,0
40446,-0.969,0.084,0.106,-19.33,-34.885,-2.792,0,0
40506,-0.968,0.2,0.097,24.279,-21.132,7.101,0,0
40566,-0.939,0.085,0.053,-3.825,-41.313,-3.907,0,0
40627,-0.936,0.391,0.039,10.078,1.071,17.123,3,0
40687,-0.938,0.383,0.045,3.54,7.291,14.898,4,0
40747,-0.94,0.174,0.041,-12.868,-5.443,1.188,0,0
40807,-0.922,0.43,0.055,21.548,30.891,14.935,5,0
40864,-0.911,0.143,0.057,-28.183,-8.482,-32.431,0,102
40920,-0.894,0.089,0.078,-43.748,29.168,-57.683,0,102
40975,-0.922,0.4,0.082,-58.069,33.748,0.956,4,103
41029,-0.96,0.41,0.087,-66.886,33.771,0.867,4,104
41090,-1.013,0.38,0.091,-73.427,26.748,1.498,4,198
41150,-1.042,0.365,0.091,-72.87,38.058,11.074,4,198
41209,-1.014,0.23,0.09,-67.786,3.709,8.801,1,193
41270,-1.014,0.137,0.068,-56.29,-16.783,9.955,0,194
41333,-1.016,0.337,0.032,-40.702,0.572,30.237,4,198
41394,-1.006,0.329,0.009,-31.0,-2.09,37.473,3,197
41454,-0.977,-0.148,0.001,-24.565,-81.765,43.321,0,198
41515,-0.964,0.152,-0.014,-21.855,-27.318,44.595,0,0
41575,-0.935,0.023,0.009,-21.038,-34.356,41.824,0,0
41629,-0.91,0.074,0.031,-43.144,-16.194,31.847,0,101
41684,-0.901,0.187,0.046,-21.084,3.376,20.58,0,101
41739,-0.88,0.326,0.077,-2.87,22.849,18.636,3,102
41799,-0.896,-0.063,0.12,-38.662,-21.116,-77.551,0,0
41863,-0.92,0.195,0.102,5.907,14.779,-33.809,0,0
41923,-0.952,0.251,0.103,28.063,22.271,-44.031,1,200
41984,-0.955,0.112,0.093,35.924,0.242,-50.634,0,198
42044,-0.99,0.546,0.078,40.336,46.244,-48.893,8,197
42104,-1.049,0.158,0.064,53.359,-14.67,-37.702,0,200
42165,-1.083,0.084,0.046,75.74,-38.834,-32.569,0,195
42225,-1.051,0.177,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.161,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.235,0.022,59.336,-31.594,21.481,0,0
42454,-0.832,0.125,0.051,49.366,-30.349,-62.095,0,0
42514,-0.888,0.231,0.064,48.183,-6.4,-32.794,0,0
42574,-0.951,0.286,0.067,52.298,1.085,-46.969,0,0
42635,-0.98,0.441,0.058,50.076,3.336,-46.527,6,0
42695,-0.996,0.469,0.05,44.351,3.791,-39.206,6,0
42756,-1.001,0.228,0.035,34.412,-1.582,-39.463,0,0
42816,-1.002,0.239,0.039,17.889,-3.18,-18.242,0,0
42876,-0.988,0.63,0.037,93.922,7.165,62.35,10,0
42937,-0.966,0.247,0.046,5.169,-3.722,11.357,0,0
42998,-0.958,0.253,0.048,0.58,-1.475,20.351,0,0
43062,-0.955,0.182,0.048,-44.468,-7.185,21.061,0,0
43122,-0.928,0.374,0.087,-28.756,23.14,18.878,4,0
43183,-0.96,0.491,0.131,-101.382,-4.426,27.267,1,0
43244,-1.208,1.182,0.015,-188.221,-61.947,56.611,0,0
43299,-1.357,0.538,0.892,-250.137,-132.298,131.985,7,105
43355,-1.196,0.363,0.51,-165.42,-200.023,144.137,0,110
43410,-0.767,0.31,0.61,-146.397,-219.832,135.901,1,101
43465,-0.571,0.305,0.593,-123.992,-186.977,118.252,0,101
