Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.251,0.166,0.951,-0.71,-1.055,-5.851,0,111
39387,-0.176,0.238,0.93,28.984,15.018,2.952,1,109
39442,-0.326,0.137,0.807,44.435,-5.281,-26.275,0,107
39496,-0.021,0.329,0.938,94.344,34.779,28.971,4,105
39550,0.03,0.347,0.711,143.038,84.855,-36.733,4,104
39606,-0.336,0.343,0.645,140.84,115.977,-71.733,1,102
39661,-0.695,0.431,0.698,149.489,118.962,-74.275,1,128
39720,-0.75,0.907,0.488,45.672,78.931,-95.244,0,135
39781,-0.85,0.333,0.514,47.366,85.603,-81.725,0,0
39841,-0.919,0.53,0.511,116.626,45.351,-88.267,1,0
39902,-0.91,0.517,0.546,144.275,36.863,-93.489,3,0
39961,-0.99,0.687,0.096,127.794,41.183,-82.649,3,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.57,-0.006,-20.069,46.115,-66.221,2,0
40142,-1.035,0.137,0.092,-59.275,1.069,-37.443,0,0
40203,-1.03,0.039,0.148,-21.038,-6.544,-46.917,0,0
40265,-0.979,0.281,0.133,36.603,4.719,14.412,1,0
40326,-0.961,0.178,0.078,31.58,-21.215,-2.178,0,0
40386,-0.943,0.234,0.073,-3.043,-18.31,-0.156,0,0
40446,-0.969,0.106,0.106,-20.41,-35.737,-3.114,0,0
40506,-0.968,0.24,0.097,30.315,-13.858,10.729,1,0
40566,-0.939,0.312,0.053,26.291,-8.699,14.331,1,0
40627,-0.936,0.469,0.039,27.727,14.943,27.049,5,0
40687,-0.938,0.393,0.045,9.765,12.341,18.454,5,0
40747,-0.94,0.299,0.041,5.53,8.903,11.132,2,0
40807,-0.922,0.308,0.055,-1.144,15.763,4.635,1,0
40864,-0.911,0.307,0.057,-28.183,24.39,-9.514,0,102
40920,-0.894,0.391,0.078,-43.748,29.168,4.908,3,102
40975,-0.922,0.215,0.082,-58.069,33.748,-46.264,0,103
41029,-0.96,0.237,0.087,-66.886,33.771,-39.847,0,104
41090,-1.013,0.373,0.091,-73.427,26.748,6.777,4,198
41150,-1.042,0.2,0.091,-72.87,9.498,-16.273,0,198
41209,-1.014,0.31,0.09,-67.786,17.615,25.068,3,193
41270,-1.014,0.109,0.068,-56.29,-22.484,2.62,0,194
41333,-1.016,0.253,0.032,-40.702,-8.695,30.237,1,198
41394,-1.006,0.182,0.009,-31.0,-26.672,37.473,0,197
41454,-0.977,0.328,0.001,-24.565,4.348,43.321,3,198
41515,-0.964,0.317,-0.014,-21.855,0.074,44.595,3,0
41575,-0.935,0.036,0.009,-21.038,-37.909,41.824,0,0
41629,-0.91,0.251,0.031,-10.592,1.817,31.847,1,101
41684,-0.901,0.145,0.046,-21.084,-2.419,20.58,0,101
41739,-0.88,0.445,0.077,18.993,41.709,49.332,5,102
41799,-0.896,0.181,0.12,-8.183,10.387,-27.77,0,0
41863,-0.92,0.266,0.102,18.88,27.142,-33.809,1,0
41923,-0.952,0.237,0.103,26.404,21.109,-44.031,1,200
41984,-0.955,0.167,0.093,35.924,4.984,-50.634,0,198
42044,-0.99,0.253,0.078,40.336,9.822,-48.893,1,197
42104,-1.049,0.216,0.064,53.359,-5.672,-37.702,0,200
42165,-1.083,0.206,0.046,75.74,-15.565,5.854,1,195
42225,-1.051,0.17,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.351,-0.013,78.931,-28.504,41.947,2,0
42389,-0.839,0.317,0.022,59.336,-15.375,21.481,1,0
42454,-0.832,0.25,0.051,49.366,-15.383,-25.684,0,0
42514,-0.888,0.157,0.064,48.183,-14.555,-32.794,0,0
42574,-0.951,0.319,0.067,52.298,2.614,-46.969,1,0
42635,-0.98,0.336,0.058,50.076,1.763,-46.527,2,0
42695,-0.996,0.218,0.05,44.351,-0.431,-39.206,0,0
42756,-1.001,0.242,0.035,34.412,-1.447,-38.688,0,0
42816,-1.002,0.302,0.039,38.763,-1.211,-3.737,1,0
42876,-0.988,0.291,0.037,29.502,-2.657,10.024,1,0
42937,-0.966,0.127,0.046,-18.84,-8.188,-12.266,0,0
42998,-0.958,0.277,0.048,6.263,-0.596,20.351,1,0
43062,-0.955,0.267,0.048,-12.245,-0.355,21.061,0,0
43122,-0.928,0.346,0.087,-28.756,17.271,18.878,2,0
43183,-0.96,0.51,0.131,-101.382,46.236,27.267,4,0
43244,-1.208,1.182,0.1,-188.221,-61.947,56.611,0,0
43299,-1.357,0.473,0.377,-250.137,-132.298,131.985,0,105
43355,-1.196,0.474,0.713,-165.42,-200.023,144.137,3,110
43410,-0.767,0.34,0.649,-146.397,-219.832,135.901,2,101
43465,-0.571,0.283,0.566,-123.992,-186.977,118.252,0,101
43524,-0.445,0.155,0.674,-105.595,-141.282,95.931,0,104
43584,-0.336,0.138,0.696,-97.618,-114.733,78.603,0,195
43645,-0.04,0.016,0.767,-54.191,-83.824,53.87,3,197
43706,-0.075,0.032,0.746,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-11.621,-17.979,13.008,0,200
43888,0.149,-0.033,0.915,21.892,22.424,25.345,4,200
43949,0.183,-0.013,0.966,1.397,10.607,10.679,4,200
44010,0.162,0.014,0.969,-17.618,-14.387,-3.799,0,200
44073,0.209,-0.049,0.995,5.848,1.846,2.338,2,201
44135,0.189,-0.043,0.994,-9.527,-6.8,-3.221,0,200
44195,0.162,0.003,0.997,-7.013,2.568,-0.018,1,200
44256,0.197,-0.08,0.999,8.076,-3.125,1.543,2,199
44317,0.185,-0.041,0.967,2.018,0.782,-6.082,0,199
44378,0.197,-0.013,0.998,10.314,2.306,0.065,2,199
44438,0.194,-0.053,0.979,-11.918,-9.796,-21.399,0,199
44498,0.186,-0.068,0.908,0.73,0.474,-20.345,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-77.316,0,197
44623,0.206,-0.025,0.657,77.496,68.634,-56.053,0,195
44684,-0.111,-0.021,0.426,171.794,121.496,-81.328,0,193
44739,-0.251,0.05,0.548,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.485,0.436,127.832,179.802,-188.634,2,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.435,0.414,46.427,122.733,-165.466,1,0
45024,-1.407,0.282,0.435,144.748,84.687,-115.16,2,100
45085,-1.207,0.576,0.087,194.282,58.725,-67.427,2,0
45150,-1.14,0.628,0.015,44.0,28.271,-39.962,0,0
45210,-1.065,0.596,0.061,65.592,54.307,58.905,5,0
45272,-1.026,0.071,-0.014,-7.492,-27.283,-48.629,5,5
45375,-0.929,0.375,-0.045,-58.015,6.303,25.496,2,0
45436,-1.007,0.211,-0.058,-48.458,-13.459,22.267,0,0
45498,-0.964,0.15,-0.061,-24.733,-21.974,26.084,0,0
45558,-0.992,0.26,-0.083,-3.435,-10.402,41.267,1,0
45620,-0.912,0.42,-0.093,-20.809,8.958,42.695,4,0
45681,-0.889,0.206,-0.075,-40.611,-8.32,29.573,0,0
45746,-0.919,0.164,-0.052,-39.84,-3.571,-4.597,0,0
45806,-0.939,0.139,-0.022,-30.26,-1.131,-15.387,0,0
45868,-0.93,0.218,-0.0,-33.885,6.679,-12.929,0,0
45928,-0.91,0.423,0.034,-32.992,25.949,12.58,5,0
45989,-0.94,0.266,0.047,-8.723,8.79,-10.68,1,0
46051,-0.976,0.167,0.051,-10.914,-0.892,-26.979,0,0
46111,-1.002,0.37,0.042,15.922,5.178,9.49,4,0
46173,-0.994,0.16,0.041,-0.868,-3.831,-14.081,0,0
46233,-0.941,0.247,0.052,0.062,-2.964,-5.341,0,0
