Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.223,0.2,0.951,6.495,1.451,-3.174,0,111
39387,-0.307,0.078,0.93,-33.568,-7.647,-16.714,0,109
39442,-0.187,0.3,0.807,44.435,37.694,2.63,2,107
39496,-0.237,0.124,0.645,94.344,34.779,-37.938,0,105
39550,-0.01,0.325,0.676,143.038,84.855,-36.733,3,104
39606,-0.554,0.276,0.514,140.84,115.977,-71.733,0,102
39661,-0.695,0.396,0.453,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.624,45.672,78.931,-95.244,2,135
39781,-0.85,0.351,0.651,47.366,85.603,-81.725,0,0
39841,-0.919,0.393,0.161,116.626,45.351,-88.267,0,0
39902,-0.91,0.459,0.428,144.275,36.863,-93.489,2,0
39961,-0.99,0.418,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,2,0
40082,-1.024,0.521,-0.006,-20.069,36.171,-66.221,1,0
40142,-1.035,0.412,0.092,-59.275,44.279,-37.443,3,0
40203,-1.03,0.351,0.148,-21.038,36.735,38.038,4,0
40265,-0.979,0.402,0.133,36.603,20.603,33.684,5,0
40326,-0.961,0.177,0.078,31.58,-21.366,-2.275,0,0
40386,-0.943,0.349,0.073,26.459,-1.706,8.623,2,0
40446,-0.969,0.255,0.106,13.064,-8.291,10.287,1,0
40506,-0.968,0.277,0.097,36.167,-6.803,14.24,2,0
40566,-0.939,0.433,0.053,45.799,12.442,26.072,4,0
40627,-0.936,0.314,0.039,0.845,-6.241,11.817,1,0
40687,-0.938,0.214,0.045,-16.039,-8.769,3.318,0,0
40747,-0.94,0.276,0.041,1.676,5.902,9.058,1,0
40807,-0.922,0.308,0.055,-1.032,15.837,4.685,1,0
40864,-0.911,0.384,0.057,-28.183,43.856,4.013,3,102
40920,-0.894,0.365,0.078,-43.748,29.168,-1.524,2,102
40975,-0.922,0.219,0.082,-58.069,33.748,-45.148,0,103
41029,-0.96,0.375,0.087,-66.886,33.771,-0.204,3,104
41090,-1.013,0.456,0.091,-73.427,26.748,26.48,6,198
41150,-1.042,0.057,0.091,-72.87,-20.338,-44.832,0,198
41209,-1.014,0.22,0.09,-67.786,2.744,7.678,0,193
41270,-1.014,0.292,0.068,-56.29,5.385,38.364,3,194
41333,-1.016,0.158,0.032,-40.702,-24.551,30.237,0,198
41394,-1.006,0.332,0.009,-31.0,3.708,37.473,3,197
41454,-0.977,0.173,0.001,-24.565,-28.251,43.321,0,198
41515,-0.964,0.222,-0.014,-21.855,-16.877,44.595,0,0
41575,-0.935,0.148,0.009,-21.038,-21.703,41.824,0,0
41629,-0.91,0.185,0.031,-25.089,-6.163,31.847,0,101
41684,-0.901,0.28,0.046,-21.084,13.379,20.58,1,101
41739,-0.88,0.359,0.077,5.48,30.04,30.404,3,102
41799,-0.896,0.214,0.12,-2.738,16.017,-18.832,0,0
41863,-0.92,0.226,0.102,10.845,19.487,-33.809,0,0
41923,-0.952,0.356,0.103,56.857,42.179,-44.031,4,200
41984,-0.955,0.317,0.093,35.924,28.267,-50.634,2,198
42044,-0.99,0.268,0.078,40.336,12.199,-48.893,1,197
42104,-1.049,0.089,0.064,53.359,-29.111,-37.702,0,200
42165,-1.083,0.107,0.046,75.74,-37.494,-30.428,0,195
42225,-1.051,0.003,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.368,-0.013,78.931,-28.504,41.947,2,0
42389,-0.839,0.29,0.022,59.336,-21.961,21.481,0,0
42454,-0.832,0.315,0.051,49.366,-4.133,1.983,1,0
42514,-0.888,0.38,0.064,48.183,6.699,-32.794,3,0
42574,-0.951,0.163,0.067,52.298,-4.207,-46.969,0,0
42635,-0.98,0.284,0.058,50.076,0.672,-46.527,1,0
42695,-0.996,0.181,0.05,44.351,-1.132,-39.206,0,0
42756,-1.001,0.247,0.035,34.412,-1.305,-36.784,0,0
42816,-1.002,0.245,0.039,16.98,-3.211,-18.855,0,0
42876,-0.988,0.343,0.037,42.881,-0.722,20.869,2,0
42937,-0.966,0.313,0.046,17.346,-1.434,23.34,2,0
42998,-0.958,0.222,0.048,-5.766,-2.489,20.351,0,0
43062,-0.955,0.254,0.048,-18.563,-1.665,21.061,0,0
43122,-0.928,0.205,0.087,-28.756,-30.94,18.878,0,0
43183,-0.96,0.46,0.131,-101.382,-81.077,27.267,0,0
43244,-1.208,1.182,0.321,-188.221,-61.947,56.611,1,0
43299,-1.357,0.481,0.436,-250.137,-132.298,131.985,0,105
43355,-1.196,0.497,0.753,-165.42,-200.023,144.137,4,110
43410,-0.767,0.361,0.678,-146.397,-219.832,135.901,3,101
43465,-0.571,0.299,0.586,-123.992,-186.977,118.252,0,101
43524,-0.227,0.325,0.861,-105.595,-141.282,95.931,2,104
43584,-0.243,0.229,0.79,-97.618,-114.733,78.603,1,195
43645,-0.002,0.016,0.767,-54.191,-83.824,53.87,4,197
43706,-0.075,0.032,0.807,-32.29,-60.748,33.924,1,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,3,199
43828,0.093,-0.031,0.878,-45.013,-73.571,-19.043,0,200
43888,0.149,-0.033,0.915,-10.559,-23.468,-1.831,0,200
43949,0.183,-0.013,0.966,-14.328,-8.982,0.25,0,200
44010,0.162,0.014,0.969,-2.272,0.868,5.155,2,200
44073,0.209,-0.049,0.995,-3.942,-3.118,-0.767,0,201
44135,0.189,-0.043,0.994,-3.953,-3.104,-1.368,0,200
44195,0.162,0.003,0.997,-2.078,5.972,3.296,4,200
44256,0.197,-0.08,0.999,7.865,-3.243,1.387,2,199
44317,0.185,-0.041,0.967,-2.434,-1.199,-9.686,0,199
44378,0.197,-0.013,0.998,-0.03,-4.075,-10.028,0,199
44438,0.194,-0.053,0.979,-13.089,-10.492,-22.273,0,199
44498,0.186,-0.068,0.908,-49.822,-36.829,-55.437,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-45.216,0,197
44623,0.206,-0.025,0.546,77.496,68.634,-56.053,0,195
44684,-0.124,-0.021,0.416,171.794,121.496,-81.328,0,193
44739,0.016,0.05,0.716,192.565,164.809,-133.321,3,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,1,96
44852,-1.107,0.481,0.394,127.832,179.802,-188.634,2,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.434,0.392,46.427,122.733,-165.466,1,0
45024,-1.407,0.337,0.641,144.748,84.687,-115.16,4,100
45085,-1.207,0.459,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,-18.222,-39.962,0,0
45210,-1.065,0.405,0.061,30.655,22.523,10.175,1,0
45272,-1.026,0.197,-0.014,-3.573,-15.317,-22.968,0,0
45375,-0.929,0.177,-0.045,-58.015,-12.879,25.496,0,0
45436,-1.007,0.312,-0.058,-48.458,-3.23,22.267,1,0
45498,-0.964,0.318,-0.061,-24.733,-1.965,26.084,3,0
45558,-0.992,0.282,-0.083,1.849,-7.805,41.267,2,0
45620,-0.912,0.327,-0.093,-20.809,-0.682,42.695,1,0
45681,-0.889,0.347,-0.075,-40.611,4.262,29.573,2,0
45746,-0.919,0.303,-0.052,-39.84,7.688,32.26,2,0
45806,-0.939,0.26,-0.022,-30.26,9.347,6.766,0,0
45868,-0.93,0.336,0.0,-33.885,17.752,3.962,2,0
45928,-0.91,0.163,0.034,-32.992,1.083,-25.238,0,0
45989,-0.94,0.279,0.047,-5.872,9.748,-8.741,1,0
46051,-0.976,0.153,0.051,-12.996,-1.592,-28.978,0,0
