Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
169547,0.975,-0.025,0.042,105.565,103.427,-61.908,0,0
169641,0.417,0.437,-0.022,10.173,122.618,-30.243,0,0
169725,0.878,0.789,0.335,115.359,132.977,15.565,40,0
169809,0.707,0.203,0.458,5.723,167.389,51.626,36,0
169893,1.337,-0.039,0.445,245.603,133.649,-72.977,37,0
169987,0.861,0.285,1.773,-31.58,57.771,-97.977,0,0
170080,0.291,1.0,0.734,138.939,35.527,-82.687,0,0
170176,0.052,0.529,0.72,-100.244,67.977,-51.908,0,0
170269,-0.398,0.548,0.417,-104.382,52.229,-7.635,0,0
170362,-0.138,0.41,0.331,-235.427,51.74,50.794,0,0
170457,0.037,-0.153,1.069,-60.824,49.221,89.13,0,0
170550,-0.5,0.464,0.897,-23.977,39.58,40.084,0,0
170643,-0.717,-0.718,0.924,-104.634,43.725,19.12,0,0
170737,-0.582,-0.263,0.761,-63.084,56.267,-45.389,0,0
170830,-0.038,-0.068,0.715,72.168,103.863,-91.458,0,0
170925,-0.41,-0.132,0.659,-105.275,143.611,-54.038,0,0
171021,-0.982,-0.341,0.76,6.695,147.496,12.618,0,0
171115,-1.012,-0.242,0.582,99.214,78.328,89.771,0,0
171208,-0.957,0.411,0.227,-39.092,43.641,88.985,0,0
171297,-0.808,-0.45,0.437,-40.87,47.466,80.046,120,0
171392,-0.524,-0.023,-0.064,183.603,72.069,121.527,0,0
171485,-0.811,0.382,-0.258,-16.288,33.122,83.405,0,0
171579,-1.199,-0.065,-0.063,-1.376,19.544,23.519,0,0
171673,-1.104,0.161,-0.02,183.954,58.527,-101.008,0,0
171766,-1.374,0.348,-0.172,150.16,53.221,-199.359,0,0
171859,-1.255,0.254,-0.147,57.954,26.847,-158.977,125,0
171953,-0.956,0.268,-0.028,46.733,-3.8,-59.954,0,0
172041,-0.89,0.096,0.079,13.869,-47.817,36.397,137,156
172132,-0.96,0.092,0.046,-13.498,-43.634,94.618,0,156
172224,-1.111,-0.047,0.022,-43.496,-10.331,122.756,0,162
172317,-1.13,-0.016,-0.098,-89.153,1.556,94.435,0,0
172411,-1.031,-0.087,0.019,-13.957,-2.899,82.985,0,0
172506,-1.013,0.229,-0.039,15.225,12.923,47.122,0,0
172602,-0.799,0.182,0.072,-19.311,9.662,13.528,0,0
172696,-0.661,0.248,0.091,23.411,14.155,-15.97,0,0
172790,-0.802,0.377,0.04,29.397,14.628,-68.817,0,0
172883,-1.063,0.357,-0.121,-41.679,-9.262,-77.26,0,0
172978,-1.292,0.06,-0.052,-13.405,-37.656,18.609,0,0
173071,-0.987,0.133,-0.12,86.405,-42.939,114.366,0,0
173165,-0.851,-0.038,-0.103,108.672,-48.931,10.818,0,0
173258,-1.224,0.008,-0.121,93.74,-52.099,-39.206,190,195
173351,-1.085,0.367,-0.147,94.924,-42.473,-56.008,194,189
173448,-0.88,0.19,-0.045,56.489,-50.641,-36.565,200,183
173540,-0.801,0.172,-0.028,157.901,-52.901,-18.94,0,178
173633,-0.671,0.418,-0.043,153.725,-15.819,-31.595,0,174
173725,-0.798,0.464,0.137,38.221,17.125,-56.71,0,173
173818,-0.986,0.356,0.283,-7.46,34.519,-41.702,0,174
173902,-1.134,0.193,0.352,23.482,18.569,3.663,67,176
173996,-1.093,0.301,0.248,43.939,13.1,45.786,0,179
174089,-0.96,0.21,0.187,12.547,-11.318,81.74,0,184
174182,-1.011,0.361,0.042,35.351,-33.779,83.954,0,0
174279,-0.829,0.463,0.007,-11.885,-28.557,49.809,0,0
174373,-0.787,0.391,0.015,-20.647,-4.183,36.573,0,0
174468,-0.798,0.414,0.034,3.487,0.971,-2.73,0,0
174561,-1.052,0.377,0.065,-0.082,3.116,-21.565,0,0
174655,-1.227,0.301,0.109,63.58,2.029,-31.603,0,0
174749,-0.771,0.483,0.087,24.118,1.372,-66.931,0,0
174842,-1.065,0.212,0.13,-14.998,-1.968,-73.29,0,0
174937,-0.852,0.141,0.07,103.702,-14.107,-39.183,0,0
175031,-0.711,0.504,-0.021,57.832,2.881,-34.466,0,0
175128,-0.735,0.396,0.081,-38.641,23.57,-64.198,0,0
175222,-1.366,0.287,0.021,-39.878,25.87,-44.351,0,0
175316,-1.29,0.116,0.006,-75.412,-24.201,95.473,0,0
175410,-1.264,0.075,-0.077,22.388,-32.771,164.443,0,0
175504,-0.766,0.147,-0.081,13.617,-11.178,103.053,0,0
175598,-0.854,0.184,-0.077,-42.817,0.684,20.542,0,0
175692,-1.048,0.163,0.016,18.644,-26.809,-29.611,0,0
175787,-0.848,0.346,0.058,89.542,-5.444,-77.924,0,0
175880,-1.062,0.369,0.037,-15.526,10.211,-93.786,194,0
175972,-0.886,0.18,0.111,24.408,3.902,-79.191,199,0
176071,-0.822,0.323,0.02,60.611,12.766,-47.443,192,0
176164,-1.015,0.278,0.01,7.654,15.601,-8.184,193,0
176256,-1.071,0.219,-0.028,-6.284,-1.966,59.466,56,5
176348,-1.184,0.131,-0.094,44.534,-37.366,106.954,180,0
176441,-0.934,0.215,-0.168,95.908,-34.916,120.573,0,0
176534,-0.971,0.364,-0.205,54.702,-43.763,48.206,0,0
176626,-1.075,0.497,-0.08,-17.162,-48.84,-49.366,0,0
176720,-1.165,0.172,0.059,-13.348,-101.939,-102.916,167,0
176813,-0.732,0.187,0.085,212.756,-88.824,-60.916,172,0
176904,-0.738,0.674,-0.04,119.305,-75.519,-78.443,176,0
176996,-0.774,0.443,0.172,-9.7,-46.786,-64.038,182,0
177088,-1.006,0.246,0.189,29.878,-48.145,-13.88,177,0
177179,-0.51,0.274,0.075,25.649,-39.84,55.542,175,0
177270,-0.572,0.341,0.117,-26.076,-41.931,59.092,171,0
177361,-0.668,0.032,0.228,57.656,-135.573,61.931,161,0
177455,-0.834,0.367,0.576,130.679,-250.137,95.725,0,0
177543,-0.235,1.579,0.903,-125.137,-182.618,140.679,62,0
177628,0.092,1.303,1.499,-68.969,-136.053,17.262,57,0
177710,1.307,-0.386,0.863,-183.267,-197.481,17.123,134,69
177790,1.374,0.219,-0.118,14.635,-85.672,4.241,70,98
177870,1.038,-0.237,-0.177,-220.382,-23.21,-110.886,71,100
177948,0.589,-0.012,0.013,-1.91,7.51,-118.168,74,57
178033,0.396,0.59,0.105,24.713,-7.8,-114.489,0,50
178117,1.994,1.053,1.071,32.55,38.061,-106.939,0,47
178204,-0.308,0.688,0.726,-104.672,33.137,-170.45,0,45
178288,0.336,0.529,0.898,41.756,34.282,-43.099,0,42
178373,0.181,0.573,0.653,13.525,7.182,-94.321,0,43
178457,0.181,0.593,0.793,29.901,26.878,-72.763,0,43
178539,-0.04,1.176,0.771,35.031,5.136,-17.874,0,3
178632,0.137,0.61,0.666,-6.939,4.547,19.336,0,0
178725,0.063,0.716,0.741,-31.069,15.957,-7.752,0,0
178819,0.035,0.607,0.805,1.635,0.498,1.532,0,0
178912,0.07,0.723,0.732,16.932,-0.26,-1.598,0,0
179008,0.062,0.702,0.729,-2.071,1.348,-0.448,0,0
179090,0.046,0.661,0.742,8.207,0.798,1.017,0,5
179183,0.04,0.682,0.737,12.509,1.646,2.476,0,0
179277,0.07,0.729,0.706,4.974,-0.5,-1.364,0,0
179371,0.061,0.695,0.723,-0.93,-0.381,-2.811,0,0
179452,0.052,0.733,0.705,5.085,-0.998,-0.829,0,5
179546,0.044,0.674,0.753,-1.416,1.192,-0.074,0,0
179629,0.047,0.708,0.7,13.704,0.014,2.069,0,4
179710,0.07,0.763,0.676,3.273,-0.436,-0.609,0,3
179792,0.049,0.706,0.71,-1.339,-0.333,-2.099,0,3
179877,0.044,0.714,0.708,1.87,0.176,-0.995,0,3
179959,0.046,0.715,0.702,8.77,-0.128,0.597,0,3
180042,0.059,0.756,0.694,2.548,0.104,-0.037,0,7
180124,0.053,0.711,0.712,-0.051,0.131,-1.577,0,4
180206,0.05,0.74,0.695,5.17,-0.223,0.079,0,6
180289,0.054,0.725,0.698,-1.004,0.048,-0.059,0,7
180371,0.052,0.723,0.705,2.1,0.037,-0.215,0,7
180454,0.054,0.737,0.687,1.355,0.29,-0.313,0,7
180536,0.053,0.727,0.704,2.257,0.451,0.237,0,7
180622,0.05,0.729,0.7,-0.556,0.434,0.072,0,7
180704,0.047,0.717,0.713,1.437,0.156,-0.06,0,7
180786,0.054,0.708,0.702,4.827,0.082,-0.461,0,2
180869,0.048,0.731,0.695,10.571,-0.493,0.102,0,3
180951,0.053,0.754,0.681,7.06,0.021,-0.223,0,4
181032,0.049,0.742,0.69,1.052,0.182,0.137,0,4
181115,0.054,0.735,0.692,2.46,0.173,0.188,0,4
181197,0.058,0.741,0.687,3.952,0.213,-0.146,0,4
181291,0.052,0.751,0.677,1.782,0.021,0.143,0,0
181385,0.055,0.753,0.676,1.814,0.05,-0.08,0,0
181481,0.052,0.737,0.686,2.237,-0.022,0.015,0,0
181574,0.05,0.741,0.668,1.367,0.295,-0.313,0,0
181668,0.051,0.74,0.679,1.891,0.156,-0.155,0,0
181762,0.055,0.749,0.681,1.779,-0.041,-0.257,0,0
181855,0.049,0.741,0.682,1.502,-0.06,-0.309,0,0
181949,0.049,0.753,0.679,2.817,0.06,-0.035,0,0
182042,0.057,0.746,0.676,0.849,0.224,-0.187,0,0
182125,0.055,0.745,0.678,2.315,0.209,-0.255,0,7
182207,0.048,0.736,0.685,1.737,-0.067,0.178,0,7
182290,0.049,0.736,0.683,1.537,0.094,0.229,0,7
182375,0.054,0.736,0.671,1.082,0.063,0.023,0,7
182458,0.046,0.749,0.677,1.75,0.108,-0.27,0,7
182541,0.053,0.741,0.686,2.468,0.112,0.014,0,7
182623,0.052,0.75,0.677,1.394,0.167,-0.422,0,5
182706,0.054,0.739,0.676,1.943,0.204,0.045,0,5
182788,0.053,0.754,0.684,0.779,0.253,-0.096,0,5
182871,0.053,0.745,0.677,2.144,0.259,-0.284,0,5
182953,0.052,0.746,0.677,1.585,0.15,0.09,0,4
183035,0.052,0.741,0.68,2.423,0.105,-0.023,0,4
183118,0.051,0.745,0.679,0.913,0.168,-0.108,0,4
183203,0.046,0.737,0.683,2.236,0.159,0.25,0,4
183286,0.055,0.755,0.667,1.061,0.121,-0.322,0,4
183368,0.052,0.745,0.676,2.46,-0.007,0.062,0,4
183451,0.055,0.753,0.667,0.457,0.187,-0.043,0,4
183534,0.048,0.748,0.671,2.771,0.001,0.024,0,4
183616,0.051,0.752,0.687,1.115,0.057,-0.165,0,4
183699,0.049,0.755,0.675,2.439,0.015,0.076,0,4
183782,0.061,0.751,0.676,1.025,0.16,-0.045,0,4
183864,0.051,0.744,0.681,1.428,0.222,0.099,0,4
183959,0.057,0.744,0.673,1.093,0.154,-0.31,0,4
184041,0.053,0.75,0.684,1.796,0.044,-0.079,0,4
184123,0.055,0.752,0.673,0.755,0.2,0.031,0,4
184205,0.058,0.75,0.675,2.56,0.187,-0.055,0,4
184287,0.058,0.751,0.673,1.212,0.133,-0.111,0,4
184369,0.053,0.748,0.676,1.993,0.162,0.019,0,4
184451,0.053,0.75,0.668,1.51,0.064,-0.089,0,4
184532,0.055,0.748,0.684,2.087,0.128,-0.019,0,4
184614,0.046,0.748,0.688,1.291,-0.016,0.144,0,4
184707,0.061,0.742,0.671,5.468,0.395,-0.157,0,0
184792,0.055,0.77,0.667,-3.587,0.375,-0.166,0,4
184885,0.044,0.743,0.683,-4.645,1.023,-1.151,0,0
184978,0.05,0.733,0.696,2.368,0.629,-0.385,0,0
185071,0.039,0.732,0.678,-1.109,0.646,0.514,0,0
185153,0.041,0.742,0.685,-1.585,0.912,0.042,0,4
185235,0.043,0.73,0.691,0.977,0.476,-0.282,0,4
185317,0.047,0.735,0.699,1.722,0.298,-0.731,0,4
185399,0.045,0.735,0.681,2.423,-0.472,-0.891,0,4
