Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.274,-0.056,0.968,13.363,10.097,6.169,39,0
290334,-0.299,0.039,0.917,0.358,6.728,6.753,38,0
290418,-0.266,0.056,0.906,21.193,4.659,7.543,41,0
290502,-0.295,0.023,0.957,13.784,3.294,12.66,37,0
290587,-0.33,0.054,0.961,-2.257,1.967,13.148,41,0
290671,-0.294,0.129,0.921,14.776,-0.335,18.312,42,0
290755,-0.289,-0.047,0.906,38.542,0.501,16.031,38,0
290840,-0.316,-0.111,0.822,67.626,18.8,-4.281,45,0
290937,-0.449,0.341,0.634,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.458,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,12.366,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-11.557,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-24.239,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,7.021,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,9.985,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,14.729,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,6.475,0,0
292152,-0.527,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.425,0.574,-0.322,2.114,-129.847,75.122,0,0
292340,-0.429,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.427,0.927,0.08,89.641,44.176,0.168,190,0
292527,-0.611,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.461,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,50,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,0.665,0,135
293045,1.067,0.688,1.012,-250.137,-19.048,-46.565,0,149
293132,0.522,-0.268,0.459,-250.137,-21.032,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,44,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,36,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,34,156
293630,0.514,-0.744,0.427,-31.679,-36.954,8.57,31,136
293711,0.477,-0.835,0.397,22.989,-38.649,-7.743,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.421,-67.977,-1.327,-8.023,0,167
293969,0.784,-0.965,0.252,76.504,-11.955,26.824,30,145
294051,0.531,-0.642,0.197,-0.003,-17.631,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,2.318,62.725,0,144
294222,0.709,-0.925,0.192,12.058,51.252,100.198,29,142
294313,0.52,-0.845,0.137,-4.36,78.16,104.435,0,141
294405,0.383,-0.816,0.17,14.894,34.206,87.847,0,140
294484,0.183,-0.626,0.238,16.818,-26.918,99.618,20,141
294565,0.04,-0.626,0.279,64.244,-60.878,102.992,24,144
294653,-0.089,-0.5,0.446,121.924,-59.29,93.733,37,0
294738,-0.365,-0.359,0.735,73.229,-2.17,67.366,33,0
294823,-0.807,-0.574,1.103,62.794,-6.936,36.389,36,0
294908,-0.87,-0.367,0.976,153.84,-32.267,27.939,48,0
294993,-0.598,0.048,0.914,60.672,-41.122,62.603,36,0
295077,-0.373,-0.225,1.065,33.786,-41.588,63.053,16,0
295161,-0.384,0.071,0.904,-19.145,-25.214,46.542,16,0
295244,-0.317,-0.191,0.826,-2.508,-17.206,28.45,17,0
295329,-0.467,-0.085,0.737,21.388,3.092,3.066,30,0
295416,-0.638,-0.017,0.704,27.041,6.076,16.878,27,0
295500,-0.416,-0.048,0.587,62.076,49.435,54.824,23,0
295590,-0.39,-0.865,1.635,132.031,-57.336,27.74,23,0
295673,-0.341,-0.194,1.177,-37.115,-9.206,17.033,25,0
295756,-0.495,0.021,1.058,-20.965,12.048,37.954,9,5
