Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.151,0.239,0.971,1.571,1.925,2.003,23,157
52944,-0.167,0.249,0.97,0.212,0.854,1.463,22,156
53024,-0.154,0.25,0.951,-1.719,-0.372,-1.317,21,156
53104,-0.159,0.272,0.945,2.236,-0.691,-2.065,23,156
53185,-0.149,0.264,0.957,-0.59,1.359,-1.748,42,156
53266,-0.134,0.271,0.941,0.831,1.519,-1.122,42,156
53347,-0.16,0.282,0.956,7.817,2.054,-0.52,42,156
53431,-0.199,0.196,0.96,6.13,0.315,-1.824,41,156
53512,-0.184,0.216,0.943,6.269,4.081,-2.491,42,155
53593,-0.193,0.203,0.864,32.321,8.897,-8.705,41,155
53673,-0.234,0.13,0.591,111.611,27.481,-54.878,42,155
53764,-0.348,-0.034,0.292,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.253,0.124,-131.618,29.183,-114.328,0,0
54231,-1.089,0.203,0.102,-7.092,-39.298,47.656,0,0
54323,-1.14,0.214,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.09,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.272,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,-2.153,14.827,0,0
54881,-0.999,-0.256,0.339,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,1.58,-1.285,0,0
55070,-0.975,-0.226,0.382,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,-0.886,0,0
55257,-0.844,0.468,0.164,-11.126,-53.26,-44.641,0,0
55350,-0.699,0.654,0.17,2.631,-57.45,-7.474,0,0
55443,-0.635,0.716,0.252,-44.458,8.471,34.763,0,0
