Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.176,0.703,51.771,-72.459,-66.061,0,0
230415,0.09,0.556,0.864,37.771,41.702,97.731,51,0
230499,-0.122,0.711,0.317,-9.055,105.496,63.55,46,0
230582,-0.38,0.421,0.528,-93.985,11.713,99.779,42,171
230664,-1.046,0.433,0.544,20.066,-28.16,40.893,36,167
230748,-1.201,0.298,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.597,0.182,32.061,13.518,-36.443,0,0
230938,-1.193,0.542,0.363,11.194,21.308,50.486,9,0
231031,-0.87,0.41,0.256,121.74,24.267,34.855,3,0
231126,-1.102,0.838,-0.048,-77.076,41.47,52.903,8,0
231219,-1.106,0.222,0.233,46.053,-8.451,33.634,0,0
231312,-0.93,0.606,0.252,3.216,-30.819,8.893,0,0
231406,-0.746,0.669,0.303,-10.312,-29.366,-14.052,0,0
231492,-0.735,0.528,0.503,18.272,-39.275,21.919,2,75
231579,-0.672,0.717,0.365,22.312,-37.74,17.901,3,71
231665,-0.394,1.063,0.306,36.366,13.927,6.93,7,70
231755,-0.369,0.936,0.289,24.994,-8.522,2.857,3,82
231841,-0.387,1.022,0.226,1.074,-35.275,6.959,187,80
231931,-0.182,0.888,0.278,22.658,-38.656,12.812,194,130
232018,0.208,0.64,0.331,16.414,-29.473,14.787,7,86
232104,-0.295,0.777,0.255,-14.307,-47.935,-11.981,186,83
232193,-0.424,0.825,0.265,-23.985,8.604,-0.605,195,90
232279,-0.471,0.658,0.304,-11.006,-18.714,-10.542,184,93
232366,-0.505,0.85,0.224,32.252,-7.839,-38.477,197,83
232452,-0.616,0.572,0.314,-20.983,-8.827,-22.756,176,84
232542,-0.702,0.643,0.305,3.635,-0.214,-38.58,191,82
232629,-0.775,0.68,0.307,40.055,5.98,-23.664,200,82
232716,-0.712,0.641,0.314,8.376,3.622,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-6.23,-8.332,199,85
232890,-0.564,0.758,0.322,15.351,2.346,14.839,194,89
232977,-0.581,0.821,0.283,-5.412,-4.661,-10.305,0,80
233064,-0.737,0.744,0.186,-36.542,9.087,-25.802,2,80
233151,-0.717,0.541,0.302,62.45,-25.227,-36.443,0,80
233238,-0.77,0.596,0.215,23.714,18.761,26.094,195,81
