Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.395,0.011,0.971,-1.01,-0.488,-1.191,18,157
52944,-0.392,0.036,0.97,-2.467,-1.334,-1.804,17,156
53024,-0.194,0.212,0.951,-2.244,-0.789,-1.993,20,156
53104,-0.446,-0.008,0.945,-0.972,-3.251,-6.405,17,156
53185,-0.502,0.264,0.957,-7.811,-2.31,-6.833,40,156
53266,-0.31,0.271,0.941,-5.005,-0.639,-3.448,39,156
53347,-0.385,0.282,0.956,0.176,-1.323,-3.565,37,156
53431,-0.502,-0.095,0.96,-11.031,-5.827,-8.875,34,156
53512,-0.393,0.022,0.943,-22.967,-6.605,-22.1,38,155
53593,-0.043,0.343,0.864,32.321,27.024,28.062,43,155
53673,-0.331,0.039,0.591,111.611,27.481,-54.878,42,155
53764,-0.289,0.023,0.352,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.18,0.046,-131.618,29.183,-114.328,0,0
54231,-1.089,0.238,0.151,6.155,-39.298,47.656,0,0
54323,-1.14,-0.09,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.273,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.436,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,5.428,63.529,0,0
54881,-0.999,-0.256,0.945,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,-1.03,-10.719,0,0
55070,-0.975,-0.226,0.836,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,-32.102,0,0
55257,-0.844,0.468,0.215,0.221,-53.26,-44.641,0,0
55350,-0.699,0.654,0.751,111.23,-57.45,87.889,0,0
55443,-0.635,0.716,0.139,-44.458,-32.66,34.763,0,0
55536,-0.604,0.575,0.465,-69.107,63.191,56.74,199,0
55628,-0.567,0.726,-0.184,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
55895,-0.64,0.64,-0.119,-107.168,115.901,88.626,0,57
55988,-0.698,0.81,-0.288,-70.466,111.855,79.954,197,0
