Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.202,0.225,0.951,11.668,3.253,-1.249,0,111
39387,-0.218,0.19,0.93,16.367,10.379,-1.087,0,109
39442,-0.277,0.193,0.807,44.435,8.178,-17.209,0,107
39496,-0.202,0.157,0.691,94.344,34.779,-28.625,0,105
39550,-0.223,0.214,0.492,143.038,84.855,-36.733,0,104
39606,-0.423,0.316,0.592,140.84,115.977,-71.733,0,102
39661,-0.695,0.428,0.672,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.551,45.672,78.931,-95.244,0,135
39781,-0.85,0.36,0.705,47.366,85.603,-81.725,0,0
39841,-0.919,0.497,0.427,116.626,45.351,-88.267,0,0
39902,-0.91,0.41,0.332,144.275,36.863,-93.489,0,0
39961,-0.99,0.523,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.472,-0.006,-20.069,28.727,-66.221,0,0
40142,-1.035,0.276,0.092,-59.275,26.282,-37.443,0,0
40203,-1.03,0.177,0.148,-21.038,12.799,-8.934,0,0
40265,-0.979,0.229,0.133,36.603,-1.748,6.568,0,0
40326,-0.961,0.293,0.078,31.58,-6.038,7.563,0,0
40386,-0.943,0.271,0.073,1.425,-15.736,1.268,0,0
40446,-0.969,0.198,0.106,-2.22,-20.81,4.213,0,0
40506,-0.968,0.21,0.097,25.321,-19.879,7.734,0,0
40566,-0.939,0.278,0.053,22.775,-12.503,12.182,0,0
40627,-0.936,0.291,0.039,-0.074,-6.99,11.245,0,0
40687,-0.938,0.243,0.045,-10.35,-4.126,6.627,0,0
40747,-0.94,0.247,0.041,0.75,5.146,8.486,0,0
40807,-0.922,0.269,0.055,-12.544,8.216,-0.452,0,0
40864,-0.911,0.27,0.057,-28.183,4.323,-23.372,5,31
40920,-0.894,0.31,0.078,-43.748,29.168,-4.506,0,102
40975,-0.922,0.295,0.082,-58.069,33.748,-14.157,0,103
41029,-0.96,0.262,0.087,-66.886,33.771,-41.286,0,104
41090,-1.013,0.248,0.091,-73.427,26.748,-23.359,0,198
41150,-1.042,0.226,0.091,-72.87,14.348,-11.629,0,198
41209,-1.014,0.199,0.09,-67.786,-2.438,1.604,0,193
41270,-1.014,0.169,0.068,-56.29,-15.755,11.209,0,194
41333,-1.016,0.191,0.032,-40.702,-18.836,30.237,0,198
41394,-1.006,0.201,0.009,-31.0,-21.668,37.473,0,197
41454,-0.977,0.189,0.001,-24.565,-25.851,43.321,0,198
41515,-0.964,0.198,-0.014,-21.855,-23.641,44.595,0,0
41575,-0.935,0.217,0.009,-21.038,-11.238,41.824,0,0
41629,-0.91,0.219,0.031,-17.602,-2.042,31.847,0,101
41684,-0.901,0.232,0.046,-21.084,8.96,20.58,0,101
41739,-0.88,0.206,0.077,-21.861,6.451,-7.975,0,102
41799,-0.896,0.226,0.12,0.486,19.352,-13.504,0,0
41863,-0.92,0.209,0.102,3.299,12.304,-33.809,0,0
41923,-0.952,0.214,0.103,19.227,16.152,-44.031,0,200
41984,-0.955,0.251,0.093,35.924,21.727,-50.634,0,198
42044,-0.99,0.24,0.078,40.336,9.236,-48.893,0,197
42104,-1.049,0.217,0.064,53.359,-2.924,-37.702,0,200
42165,-1.083,0.155,0.046,75.74,-30.128,-18.308,0,195
42225,-1.051,0.171,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.296,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.296,0.022,59.336,-21.373,21.481,0,0
42454,-0.832,0.298,0.051,49.366,-3.77,3.071,0,0
42514,-0.888,0.278,0.064,48.183,-3.435,-32.794,0,0
42574,-0.951,0.285,0.067,52.298,1.736,-46.969,0,0
42635,-0.98,0.271,0.058,50.076,0.512,-46.527,0,0
42695,-0.996,0.271,0.05,44.351,0.443,-39.206,0,0
42756,-1.001,0.288,0.035,34.412,0.202,-14.757,0,0
42816,-1.002,0.272,0.039,25.632,-2.391,-12.842,0,0
42876,-0.988,0.266,0.037,23.882,-3.487,5.465,0,0
42937,-0.966,0.266,0.046,11.056,-2.686,17.149,0,0
42998,-0.958,0.244,0.048,-0.527,-1.677,20.351,0,0
43062,-0.955,0.253,0.048,-26.187,-3.113,21.061,0,0
43122,-0.928,0.278,0.087,-28.756,-8.535,18.878,0,0
43183,-0.96,0.483,0.131,-101.382,-22.577,27.267,0,0
43244,-1.208,1.182,0.284,-188.221,-61.947,56.611,0,0
43299,-1.357,0.502,0.592,-250.137,-132.298,131.985,0,105
43355,-1.196,0.404,0.59,-165.42,-200.023,144.137,0,110
43410,-0.767,0.28,0.57,-146.397,-219.832,135.901,0,101
43465,-0.571,0.297,0.584,-123.992,-186.977,118.252,0,101
43524,-0.34,0.234,0.762,-105.595,-141.282,95.931,0,104
43584,-0.305,0.169,0.727,-97.618,-114.733,78.603,0,195
43645,-0.217,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.75,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-15.831,-25.008,8.968,0,200
43888,0.149,-0.033,0.915,-0.678,-9.481,6.44,0,200
43949,0.183,-0.013,0.966,-10.426,-4.119,2.836,0,200
44010,0.162,0.014,0.969,-7.219,-4.049,2.275,0,200
44073,0.209,-0.049,0.995,-0.261,-1.24,0.416,0,201
44135,0.189,-0.043,0.994,-3.56,-2.851,-1.253,0,200
44195,0.162,0.003,0.997,-8.786,1.363,-1.19,0,200
44256,0.197,-0.08,0.999,2.695,-6.091,-2.407,0,199
44317,0.185,-0.041,0.967,1.03,0.335,-6.885,0,199
44378,0.197,-0.013,0.998,2.777,-2.304,-7.287,0,199
44438,0.194,-0.053,0.979,3.19,-0.778,-10.106,0,199
44498,0.186,-0.068,0.908,6.268,4.582,-16.476,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-33.27,0,197
44623,0.206,-0.025,0.607,77.496,68.634,-56.053,0,195
44684,-0.135,-0.021,0.41,171.794,121.496,-81.328,0,193
44739,-0.262,0.05,0.544,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.467,0.255,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.428,0.314,46.427,122.733,-165.466,0,0
45024,-1.407,0.253,0.33,144.748,84.687,-115.16,0,100
45085,-1.207,0.515,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,22.566,-39.962,0,0
45210,-1.065,0.355,0.061,22.616,15.184,-1.058,0,0
45272,-1.026,0.365,-0.014,1.187,-0.708,8.24,0,0
45375,-0.929,0.294,-0.045,-58.015,-1.49,25.496,0,0
45436,-1.007,0.266,-0.058,-48.458,-6.597,22.267,0,0
45498,-0.964,0.208,-0.061,-24.733,-15.587,26.084,0,0
45558,-0.992,0.218,-0.083,-16.17,-16.619,41.267,0,0
45620,-0.912,0.277,-0.093,-20.809,-6.056,42.695,0,0
45681,-0.889,0.276,-0.075,-40.611,-2.604,29.573,0,0
45746,-0.919,0.229,-0.052,-39.84,0.332,7.909,0,0
45806,-0.939,0.241,-0.022,-30.26,6.719,1.127,0,0
45868,-0.93,0.247,-0.0,-33.885,7.7,-11.44,0,0
45928,-0.91,0.241,0.034,-32.992,8.318,-14.244,0,0
45989,-0.94,0.219,0.047,-22.812,4.126,-20.224,0,0
46051,-0.976,0.253,0.051,4.24,4.136,-12.437,0,0
46111,-1.002,0.239,0.042,6.843,0.914,-5.064,0,0
46173,-0.994,0.261,0.041,4.495,-0.383,-3.419,0,0
46233,-0.941,0.263,0.052,1.054,-2.488,-4.416,0,0
46298,-0.921,0.233,0.059,4.225,-5.824,-8.236,0,0
46359,-0.95,0.248,0.025,12.214,-6.479,-8.038,0,0
46420,-0.97,0.274,0.015,11.952,-4.843,-3.59,0,0
46481,-0.955,0.283,0.01,5.047,-1.446,-2.614,0,0
46542,-0.922,0.275,0.015,-9.456,1.059,-9.818,0,0
46604,-0.921,0.304,0.023,-13.842,9.003,-11.382,0,0
46659,-0.951,0.268,0.027,-16.599,8.076,-11.833,0,107
46715,-0.974,0.26,0.023,-10.455,5.871,-5.329,0,106
46771,-0.998,0.256,0.021,-7.739,1.622,3.093,0,105
46835,-0.965,0.261,0.009,-5.176,-1.054,10.637,0,106
46889,-0.944,0.245,0.015,-8.372,-3.118,12.057,0,106
46945,-0.921,0.242,0.011,-6.394,-3.285,11.69,0,106
46999,-0.956,0.275,-0.005,0.103,1.49,12.48,0,107
47053,-0.94,0.311,-0.004,-4.719,8.468,5.829,0,107
47109,-0.926,0.3,-0.004,-31.893,10.564,-6.291,0,108
47164,-0.933,0.246,0.021,-37.901,7.947,-12.549,0,108
47218,-0.974,0.251,0.018,-25.718,10.57,-8.048,0,109
47273,-0.977,0.262,0.012,-19.405,7.108,-2.308,0,109
47331,-0.985,0.271,-0.003,-21.374,5.066,7.229,0,110
47386,-0.965,0.24,0.004,-18.033,1.147,8.922,0,110
47441,-0.959,0.232,-0.001,-11.783,-1.547,11.318,0,111
47497,-0.968,0.232,0.0,-1.894,-2.926,13.971,0,112
47552,-0.958,0.224,-0.001,0.975,-5.312,11.049,0,112
47606,-0.954,0.232,-0.003,9.403,-5.066,12.568,0,112
47662,-0.936,0.236,0.0,15.718,-5.899,8.072,0,113
47717,-0.951,0.229,0.012,15.846,-10.03,0.524,0,112
47772,-0.94,0.252,0.008,20.329,-9.296,-6.449,0,111
47831,-0.926,0.258,-0.01,11.366,-8.988,-17.69,0,110
47885,-0.934,0.259,0.001,19.871,-6.379,-21.846,0,109
47940,-0.942,0.283,-0.004,34.557,-3.943,-16.458,0,108
