Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.024,0.436,0.951,53.576,17.9,14.39,5,111
39387,-0.208,0.198,0.93,12.885,9.193,-2.101,1,109
39442,-0.336,0.126,0.807,44.435,-6.785,-27.301,0,107
39496,-0.053,0.298,0.891,94.344,34.779,15.547,4,105
39550,-0.239,0.202,0.475,143.038,84.855,-36.733,0,104
39606,-0.603,0.261,0.48,140.84,115.977,-71.733,0,102
39661,-0.695,0.422,0.638,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.513,45.672,78.931,-95.244,0,135
39781,-0.85,0.357,0.693,47.366,85.603,-81.725,1,0
39841,-0.919,0.363,0.084,116.626,45.351,-88.267,0,0
39902,-0.91,0.519,0.546,144.275,36.863,-93.489,3,0
39961,-0.99,0.352,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,5,5
40082,-1.024,0.482,-0.006,-20.069,27.639,-66.221,1,0
40142,-1.035,0.217,0.092,-59.275,14.019,-37.443,0,0
40203,-1.03,0.301,0.148,-21.038,28.378,21.57,3,0
40265,-0.979,0.181,0.133,36.603,-7.84,-0.82,0,0
40326,-0.961,0.224,0.078,31.58,-14.946,1.842,0,0
40386,-0.943,0.195,0.073,-11.091,-22.862,-2.588,0,0
40446,-0.969,0.075,0.106,-24.823,-39.369,-4.927,0,0
40506,-0.968,0.229,0.097,28.255,-16.344,9.498,1,0
40566,-0.939,0.264,0.053,18.677,-16.95,9.746,0,0
40627,-0.936,0.279,0.039,-5.105,-10.93,8.446,0,0
40687,-0.938,0.314,0.045,-2.605,2.231,11.218,2,0
40747,-0.94,0.243,0.041,-3.851,1.6,6.087,0,0
40807,-0.922,0.174,0.055,-33.968,-6.02,-10.099,0,0
40864,-0.911,0.302,0.057,-28.183,22.745,-10.655,0,102
40920,-0.894,0.368,0.078,-43.748,29.168,-2.726,2,102
40975,-0.922,0.222,0.082,-58.069,33.748,-42.316,0,103
41029,-0.96,0.169,0.087,-66.886,33.771,-56.51,0,104
41090,-1.013,0.203,0.091,-73.427,26.748,-32.646,0,198
41150,-1.042,0.088,0.091,-72.87,-11.575,-36.447,0,198
41209,-1.014,0.389,0.09,-67.786,28.262,37.503,5,193
41270,-1.014,0.171,0.068,-56.29,-12.856,14.971,0,194
41333,-1.016,0.13,0.032,-40.702,-28.407,30.237,0,198
41394,-1.006,0.148,0.009,-31.0,-32.975,37.473,0,197
41454,-0.977,0.15,0.001,-24.565,-32.467,43.321,0,198
41515,-0.964,0.358,-0.014,-21.855,5.354,44.595,4,0
41575,-0.935,0.316,0.009,-21.038,1.39,41.824,3,0
41629,-0.91,0.218,0.031,-17.792,-2.146,31.847,0,101
41684,-0.901,0.24,0.046,-21.084,8.535,20.58,0,101
41739,-0.88,0.221,0.077,-16.001,11.49,0.314,0,102
41799,-0.896,0.023,0.12,-31.6,-13.823,-66.144,0,0
41863,-0.92,0.307,0.102,25.72,33.662,-33.809,2,0
41923,-0.952,0.114,0.103,-3.112,0.669,-44.031,0,200
41984,-0.955,0.105,0.093,35.924,-2.968,-50.634,0,198
42044,-0.99,0.427,0.078,40.336,34.861,-48.893,5,197
42104,-1.049,0.143,0.064,53.359,-18.286,-37.702,0,200
42165,-1.083,0.094,0.046,75.74,-39.067,-33.005,0,195
42225,-1.051,0.146,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.22,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.318,0.022,59.336,-15.65,21.481,1,0
42454,-0.832,0.223,0.051,49.366,-18.978,-34.463,0,0
42514,-0.888,0.16,0.064,48.183,-13.19,-32.794,0,0
42574,-0.951,0.18,0.067,52.298,-3.107,-46.969,0,0
42635,-0.98,0.435,0.058,50.076,3.598,-46.527,5,0
42695,-0.996,0.267,0.05,44.351,0.53,-39.206,0,0
42756,-1.001,0.163,0.035,34.412,-3.324,-62.936,0,0
42816,-1.002,0.274,0.039,27.839,-2.214,-11.319,0,0
42876,-0.988,0.376,0.037,48.629,0.17,25.541,3,0
42937,-0.966,0.249,0.046,5.227,-3.701,11.415,0,0
42998,-0.958,0.217,0.048,-6.271,-2.584,20.351,0,0
43062,-0.955,0.275,0.048,-8.688,0.388,21.061,0,0
43122,-0.928,0.417,0.087,-28.756,39.428,18.878,6,0
43183,-0.96,0.488,0.131,-101.382,-10.313,27.267,1,0
43244,-1.208,1.182,0.347,-188.221,-61.947,56.611,2,0
43299,-1.357,0.482,0.442,-250.137,-132.298,131.985,0,105
43355,-1.196,0.325,0.444,-165.42,-200.023,144.137,0,110
43410,-0.767,0.277,0.565,-146.397,-219.832,135.901,0,101
43465,-0.571,0.222,0.495,-123.992,-186.977,118.252,0,101
43524,-0.366,0.216,0.742,-105.595,-141.282,95.931,0,104
43584,-0.411,0.064,0.619,-97.618,-114.733,78.603,0,195
43645,-0.221,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.607,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,1,199
43828,0.093,-0.031,0.878,-23.034,-36.962,2.052,0,200
43888,0.149,-0.033,0.915,20.469,20.371,24.17,5,200
43949,0.183,-0.013,0.966,-16.209,-11.314,-1.011,0,200
44010,0.162,0.014,0.969,-11.967,-8.769,-0.523,0,200
44073,0.209,-0.049,0.995,-4.612,-3.477,-1.006,0,201
44135,0.189,-0.043,0.994,-16.707,-11.606,-5.693,0,200
44195,0.162,0.003,0.997,-10.878,-0.108,-2.625,0,200
44256,0.197,-0.08,0.999,-2.179,-8.911,-6.065,0,199
44317,0.185,-0.041,0.967,11.326,4.978,1.472,5,199
