Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.194,0.239,0.951,18.786,5.644,1.314,0,111
39387,-0.24,0.153,0.93,-14.52,-0.631,-10.603,0,109
39442,-0.28,0.19,0.807,44.435,5.554,-18.958,0,107
39496,-0.214,0.145,0.668,94.344,34.779,-38.266,0,105
39550,-0.205,0.222,0.506,143.038,84.855,-36.733,0,104
39606,-0.433,0.313,0.589,140.84,115.977,-71.733,0,102
39661,-0.695,0.425,0.654,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.535,45.672,78.931,-95.244,0,135
39781,-0.85,0.35,0.647,47.366,85.603,-81.725,0,0
39841,-0.919,0.501,0.436,116.626,45.351,-88.267,0,0
39902,-0.91,0.402,0.314,144.275,36.863,-93.489,0,0
39961,-0.99,0.516,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.445,-0.006,-20.069,19.185,-66.221,0,0
40142,-1.035,0.233,0.092,-59.275,13.57,-37.443,0,0
40203,-1.03,0.169,0.148,-21.038,10.24,-14.027,0,0
40265,-0.979,0.222,0.133,36.603,-4.349,3.393,0,0
40326,-0.961,0.281,0.078,31.58,-9.592,5.321,0,0
40386,-0.943,0.282,0.073,7.989,-12.085,3.151,0,0
40446,-0.969,0.197,0.106,-4.125,-22.363,3.48,0,0
40506,-0.968,0.199,0.097,19.93,-26.411,4.565,0,0
40566,-0.939,0.274,0.053,21.429,-13.964,11.383,0,0
40627,-0.936,0.276,0.039,-6.966,-12.384,7.415,0,0
40687,-0.938,0.232,0.045,-15.548,-8.347,3.65,0,0
40747,-0.94,0.237,0.041,-3.396,1.941,6.304,0,0
40807,-0.922,0.28,0.055,-3.472,14.175,3.52,0,0
40864,-0.911,0.294,0.057,-28.183,22.489,-10.847,0,102
40920,-0.894,0.287,0.078,-43.748,29.168,-23.484,0,102
40975,-0.922,0.279,0.082,-58.069,33.748,-29.734,0,103
41029,-0.96,0.281,0.087,-66.886,33.771,-25.015,0,104
41090,-1.013,0.253,0.091,-73.427,26.748,-20.283,0,198
41150,-1.042,0.233,0.091,-72.87,18.173,-7.972,0,198
41209,-1.014,0.203,0.09,-67.786,-1.376,2.849,0,193
41270,-1.014,0.183,0.068,-56.29,-11.443,16.777,0,194
41333,-1.016,0.177,0.032,-40.702,-24.048,30.237,0,198
41394,-1.006,0.2,0.009,-31.0,-21.798,37.473,0,197
41454,-0.977,0.202,0.001,-24.565,-20.097,43.321,0,198
41515,-0.964,0.216,-0.014,-21.855,-16.529,44.595,0,0
41575,-0.935,0.22,0.009,-21.038,-9.723,41.824,0,0
41629,-0.91,0.227,0.031,-13.225,0.33,31.847,0,101
41684,-0.901,0.223,0.046,-21.084,6.627,20.58,0,101
41739,-0.88,0.231,0.077,-12.94,14.124,4.635,0,102
41799,-0.896,0.221,0.12,-1.4,17.401,-16.628,0,0
