Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.265,-0.048,0.968,13.965,10.474,6.525,39,0
290334,-0.263,0.07,0.917,2.842,8.018,8.476,39,0
290418,-0.516,-0.163,0.906,6.635,-3.561,-6.882,40,0
290502,-0.15,0.161,0.957,22.613,6.495,23.265,38,0
290587,-0.267,0.112,0.961,4.847,3.026,18.912,41,0
290671,-0.326,0.129,0.921,10.125,-1.348,15.633,42,0
290755,-0.245,0.001,0.906,38.542,5.056,23.052,38,0
290840,-0.127,0.155,0.822,67.626,60.98,38.862,46,0
290937,-0.42,0.341,0.654,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.476,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,35.559,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-45.505,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-38.916,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,7.277,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,6.177,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,18.069,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,11.972,0,0
292152,-0.609,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.521,0.574,-0.322,-63.802,-129.847,75.122,0,0
292340,-0.438,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.41,0.927,0.08,89.641,44.176,5.097,190,0
292527,-0.61,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.347,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,53,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,35.137,0,135
293045,1.067,0.688,1.012,-250.137,-2.064,-46.565,0,149
