Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.438,-0.19,0.968,1.371,2.637,-0.893,12,5
290334,-0.413,-0.055,0.917,-8.543,2.158,0.611,38,0
290418,-0.41,-0.069,0.906,12.011,-0.483,-1.554,40,0
290502,-0.388,-0.066,0.957,7.787,1.143,5.449,37,0
290587,-0.304,0.077,0.961,1.089,2.444,15.858,41,0
290671,-0.374,0.129,0.921,1.885,-3.103,10.912,42,0
290755,-0.189,0.06,0.906,38.542,11.358,32.786,38,0
290840,-0.344,-0.153,0.822,67.626,11.25,-12.008,45,0
290937,-0.449,0.341,0.633,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.456,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,13.388,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-28.664,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-18.031,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,5.757,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,10.955,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,22.962,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,6.986,0,0
292152,-0.436,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.492,0.574,-0.322,-49.402,-129.847,75.122,0,0
292340,-0.424,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.438,0.927,0.08,89.641,44.176,-2.895,190,0
292527,-0.634,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.597,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,50,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,15.288,0,135
293045,1.067,0.688,1.012,-250.137,-21.042,-46.565,0,149
293132,0.522,-0.266,0.459,-250.137,-19.824,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,44,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,36,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,34,156
293630,0.514,-0.744,0.485,-31.679,-36.954,16.169,31,136
293711,0.477,-0.835,0.397,7.217,-38.649,-14.887,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.339,-67.977,-13.014,-21.769,0,167
293969,0.784,-0.965,0.252,76.504,-3.289,26.824,30,145
