Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.263,0.703,51.771,-52.176,-66.061,0,0
230415,-0.307,0.556,0.563,37.771,41.702,-20.32,51,0
230499,-0.025,0.711,0.317,5.15,105.496,63.55,46,0
230582,-0.38,0.4,0.506,-93.985,8.603,99.779,42,171
230664,-1.046,0.232,0.278,12.495,-28.16,40.893,36,167
230748,-1.201,0.28,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.155,0.182,32.061,4.962,-36.443,0,0
230938,-1.193,0.438,0.363,8.44,18.1,46.08,6,0
231031,-0.87,0.258,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,28.446,24.411,4,0
231219,-1.106,0.17,0.233,46.053,-15.919,33.634,0,0
231312,-0.93,0.606,0.252,62.697,20.695,61.469,4,0
231406,-0.746,0.669,0.303,31.575,-29.366,29.673,2,0
231492,-0.735,0.528,0.283,-9.474,-39.275,1.383,0,75
231579,-0.672,0.717,0.365,16.173,-37.74,14.746,1,71
231665,-0.394,1.063,0.306,36.366,40.627,13.78,10,70
231755,-0.369,0.936,0.289,28.407,-2.428,4.261,4,82
231841,-0.387,1.022,0.226,28.553,-35.275,15.443,187,80
231931,-0.385,0.888,0.278,10.136,-38.656,5.946,194,130
232018,-0.006,0.64,0.331,4.107,-29.473,6.446,3,86
232104,-0.295,0.777,0.255,24.426,33.927,11.541,186,83
232193,-0.424,0.825,0.265,-23.985,-0.166,-4.303,195,90
232279,-0.471,0.658,0.304,-10.715,-18.475,-10.312,184,93
232366,-0.505,0.85,0.224,32.252,11.591,9.231,197,83
232452,-0.616,0.572,0.314,39.175,8.11,-22.756,176,84
232542,-0.702,0.643,0.305,-18.733,-3.593,-38.58,191,82
232629,-0.775,0.68,0.307,19.662,2.359,-23.664,200,82
232716,-0.712,0.641,0.314,15.842,5.397,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-3.746,1.174,199,85
232890,-0.564,0.758,0.322,-5.52,-7.177,-11.654,194,89
232977,-0.581,0.821,0.283,-19.024,-11.917,-24.963,0,80
233064,-0.737,0.744,0.186,-36.542,-7.895,-25.802,0,80
233151,-0.717,0.541,0.302,62.45,-7.523,-15.684,0,80
233238,-0.77,0.596,0.215,17.645,-13.114,-6.828,195,81
233328,-0.946,0.591,0.219,23.403,-7.831,5.025,194,81
233415,-0.815,0.537,0.279,-2.916,-0.806,7.444,196,90
233509,-0.83,0.244,0.203,-20.77,-18.62,-62.847,197,0
233604,-0.82,0.414,0.241,6.672,15.144,-35.099,1,0
233697,-0.956,0.285,0.274,7.733,8.598,-81.87,0,0
233791,-1.0,0.52,0.187,98.298,14.132,-150.809,3,0
233880,-1.118,0.638,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.293,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.113,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.293,0.074,74.603,-32.405,39.664,117,0
234255,-0.619,0.232,0.218,-21.784,-7.562,23.142,0,0
234345,-0.66,-0.032,0.371,-68.695,6.858,18.344,141,0
234439,-0.662,-0.049,0.706,7.246,12.789,48.279,2,0
234531,-0.853,-0.146,0.345,-20.371,-35.764,-15.252,167,0
234621,-0.637,0.147,0.524,-1.352,-25.851,12.804,128,0
234711,-0.84,0.498,0.214,-49.924,-27.983,7.901,117,0
234800,-0.933,0.159,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,0.383,0.037,-5.085,-162.198,39.92,108,0
234979,-1.03,-0.01,0.463,64.817,-174.0,5.887,77,0
235065,-0.58,0.641,1.064,55.099,-74.412,-68.985,68,0
235151,-0.497,-0.397,2.0,-53.466,-67.036,-198.244,58,0
235236,0.046,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.261,0.785,0.988,-47.885,-108.107,-94.504,71,138
235403,0.016,-0.109,0.569,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.688,-50.16,-109.092,-81.168,82,122
235583,0.285,0.173,0.565,5.459,-98.763,-91.237,0,197
235665,0.487,0.43,0.676,49.062,-38.481,-61.115,78,110
235748,0.575,0.197,0.817,-60.412,-17.639,-33.618,95,108
235837,0.639,-0.241,0.805,-15.607,-34.519,-31.508,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,-12.12,0,105
236014,0.728,0.15,0.687,-6.417,11.647,-9.076,0,104
236109,0.596,-0.093,0.853,-68.466,-34.461,-11.065,0,107
236196,0.644,-0.171,0.801,33.446,8.631,40.504,5,109
236285,0.669,-0.23,0.734,-26.26,-15.023,40.496,0,114
236377,0.671,-0.299,0.741,-35.519,-45.357,48.679,0,118
236465,0.565,-0.351,0.702,-22.145,1.941,52.954,4,124
236558,0.526,-0.406,0.73,-15.918,-1.1,83.489,3,196
236643,0.465,-0.529,0.75,-55.45,16.68,117.603,64,0
236733,0.37,-0.81,0.532,-51.908,-28.216,124.725,0,142
236823,0.317,-1.0,0.674,-24.427,3.567,118.298,5,141
236902,0.198,-1.069,0.353,-44.183,8.206,69.267,19,141
236982,-0.013,-0.913,0.304,-33.656,4.579,45.511,15,140
237062,0.026,-0.89,0.311,9.594,10.378,42.779,24,140
