Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.397,0.703,51.771,-9.662,-66.061,0,0
230415,-0.33,0.556,0.553,37.771,41.702,-36.223,51,0
230499,-0.131,0.711,0.317,-10.739,105.496,63.55,46,0
230582,-0.38,0.53,0.638,-93.985,30.484,99.779,42,171
230664,-1.046,0.415,0.516,18.891,-28.16,40.893,36,167
230748,-1.201,0.223,0.354,76.496,-40.893,-24.214,11,5
230842,-1.417,0.433,0.182,32.061,10.805,-36.443,0,0
230938,-1.193,0.209,0.363,-1.954,6.255,29.665,0,0
231031,-0.87,0.275,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,22.316,11.084,1,0
231219,-1.106,0.27,0.233,46.053,-8.24,33.634,0,0
231312,-0.93,0.606,0.252,37.724,-0.973,39.356,1,0
231406,-0.746,0.669,0.303,-0.747,-29.366,-4.047,0,0
231492,-0.735,0.528,0.465,15.52,-39.275,19.849,1,75
231579,-0.672,0.717,0.365,13.971,-37.74,13.623,0,71
231665,-0.394,1.063,0.306,36.366,2.853,3.742,3,70
231755,-0.369,0.936,0.289,20.527,-16.35,0.91,1,82
231841,-0.387,1.022,0.226,2.629,-35.275,7.405,187,80
231931,-0.204,0.888,0.278,21.623,-38.656,12.226,194,130
232018,-0.242,0.64,0.331,-13.799,-29.473,-5.506,0,86
232104,-0.295,0.777,0.255,-1.181,-20.235,-3.994,186,83
232193,-0.424,0.825,0.265,-23.985,-30.002,-16.357,195,90
232279,-0.471,0.658,0.304,-7.878,-16.336,-8.292,184,93
232366,-0.505,0.85,0.224,32.252,8.587,2.16,197,83
232452,-0.616,0.572,0.314,14.367,1.322,-22.756,176,84
232542,-0.702,0.643,0.305,8.668,0.519,-38.58,191,82
232629,-0.775,0.68,0.307,14.275,1.403,-23.664,200,82
232716,-0.712,0.641,0.314,1.077,1.736,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-1.736,9.772,199,85
232890,-0.564,0.758,0.322,6.667,-1.809,3.77,194,89
