Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.409,-0.016,0.951,-30.931,-11.749,-17.255,0,111
39387,0.165,0.636,0.93,155.657,61.245,43.131,10,109
39442,-0.249,0.227,0.807,44.435,17.128,-11.19,1,107
39496,-0.258,0.104,0.62,94.344,34.779,-41.178,0,105
39550,-0.489,0.063,0.25,143.038,84.855,-36.733,0,104
39606,-0.356,0.337,0.636,140.84,115.977,-71.733,1,102
39661,-0.695,0.439,0.767,149.489,118.962,-74.275,3,128
39720,-0.75,0.907,0.551,45.672,78.931,-95.244,0,135
39781,-0.85,0.343,0.585,47.366,85.603,-81.725,0,0
39841,-0.919,0.54,0.537,116.626,45.351,-88.267,2,0
39902,-0.91,0.394,0.295,144.275,36.863,-93.489,0,0
39961,-0.99,0.302,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,1,0
40082,-1.024,0.443,-0.006,-20.069,20.35,-66.221,0,0
40142,-1.035,0.175,0.092,-59.275,8.663,-37.443,0,0
40203,-1.03,0.136,0.148,-21.038,7.764,-18.787,0,0
40265,-0.979,0.139,0.133,36.603,-11.711,-5.498,0,0
40326,-0.961,0.269,0.078,31.58,-9.62,5.273,0,0
40386,-0.943,0.279,0.073,8.789,-11.654,3.359,0,0
40446,-0.969,0.399,0.106,36.973,11.359,20.013,6,0
40506,-0.968,0.328,0.097,40.624,-1.462,16.976,3,0
40566,-0.939,0.305,0.053,24.198,-10.971,13.089,1,0
40627,-0.936,0.332,0.039,2.348,-5.042,12.699,2,0
40687,-0.938,0.315,0.045,-3.666,1.374,10.62,2,0
40747,-0.94,0.147,0.041,-16.674,-8.411,-0.872,0,0
40807,-0.922,0.254,0.055,-14.267,7.054,-1.256,0,0
40864,-0.911,0.083,0.057,-28.183,-21.863,-41.745,0,102
40920,-0.894,0.303,0.078,-43.748,29.168,-17.641,0,102
40975,-0.922,0.291,0.082,-58.069,33.748,-23.97,0,103
41029,-0.96,0.27,0.087,-66.886,33.771,-29.913,0,104
41090,-1.013,0.42,0.091,-73.427,26.748,10.23,5,198
41150,-1.042,0.147,0.091,-72.87,1.447,-23.984,0,198
41209,-1.014,0.445,0.09,-67.786,33.093,43.122,6,193
41270,-1.014,0.079,0.068,-56.29,-24.4,0.207,0,194
41333,-1.016,0.25,0.032,-40.702,-10.816,30.237,2,198
41394,-1.006,0.157,0.009,-31.0,-30.6,37.473,0,197
41454,-0.977,0.347,0.001,-24.565,3.011,43.321,4,198
41515,-0.964,0.236,-0.014,-21.855,-15.205,44.595,1,0
41575,-0.935,0.304,0.009,-21.038,-1.435,41.824,2,0
41629,-0.91,0.018,0.031,-54.128,-22.258,31.847,0,101
41684,-0.901,0.013,0.046,-21.084,-13.7,20.58,0,101
41739,-0.88,0.28,0.077,-8.305,18.145,11.059,2,102
41799,-0.896,0.153,0.12,-10.873,7.608,-32.134,0,0
41863,-0.92,0.304,0.102,23.493,31.542,-33.809,2,0
41923,-0.952,0.455,0.103,71.261,52.236,-44.031,6,200
41984,-0.955,0.536,0.093,35.924,53.735,-50.634,8,198
42044,-0.99,0.33,0.078,40.336,19.325,-48.893,3,197
42104,-1.049,0.46,0.064,53.359,31.625,-37.702,6,200
42165,-1.083,0.401,0.046,75.74,18.428,61.918,6,195
42225,-1.051,0.088,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.354,-0.013,78.931,-28.504,41.947,2,0
42389,-0.839,0.032,0.022,59.336,-71.038,21.481,0,0
42454,-0.832,0.28,0.051,49.366,-9.897,-12.174,0,0
42514,-0.888,0.511,0.064,48.183,14.765,-32.794,7,0
42574,-0.951,0.213,0.067,52.298,-1.501,-46.969,0,0
42635,-0.98,0.375,0.058,50.076,2.245,-46.527,4,0
42695,-0.996,0.281,0.05,44.351,0.767,-39.206,0,0
42756,-1.001,0.133,0.035,34.412,-3.729,-66.713,0,0
42816,-1.002,0.208,0.039,8.022,-4.12,-25.102,0,0
42876,-0.988,0.294,0.037,28.724,-2.734,9.402,1,0
42937,-0.966,0.339,0.046,19.383,-0.963,25.346,2,0
42998,-0.958,0.039,0.048,-36.315,-7.559,20.351,0,0
43062,-0.955,0.296,0.048,-0.889,2.045,21.061,1,0
43122,-0.928,0.241,0.087,-28.756,-16.63,18.878,0,0
43183,-0.96,0.47,0.131,-101.382,-52.509,27.267,0,0
43244,-1.208,1.182,0.183,-188.221,-61.947,56.611,0,0
43299,-1.357,0.465,0.303,-250.137,-132.298,131.985,0,105
43355,-1.196,0.374,0.532,-165.42,-200.023,144.137,0,110
43410,-0.767,0.335,0.645,-146.397,-219.832,135.901,2,101
43465,-0.571,0.323,0.613,-123.992,-186.977,118.252,1,101
43524,-0.248,0.313,0.846,-105.595,-141.282,95.931,2,104
43584,-0.116,0.354,0.918,-97.618,-114.733,78.603,4,195
43645,-0.055,0.016,0.767,-54.191,-83.824,53.87,3,197
43706,-0.075,0.032,0.916,-32.29,-60.748,33.924,3,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,4,199
43828,0.093,-0.031,0.878,-45.791,-74.702,-19.8,0,200
43888,0.149,-0.033,0.915,-19.172,-35.568,-9.075,0,200
43949,0.183,-0.013,0.966,-18.854,-14.582,-2.802,0,200
44010,0.162,0.014,0.969,3.595,6.702,8.69,6,200
44073,0.209,-0.049,0.995,-1.917,-2.112,-0.154,0,201
44135,0.189,-0.043,0.994,-14.566,-10.232,-5.073,0,200
44195,0.162,0.003,0.997,-7.023,2.573,-0.012,1,200
44256,0.197,-0.08,0.999,9.753,-2.121,2.822,3,199
44317,0.185,-0.041,0.967,-2.573,-1.304,-9.813,0,199
44378,0.197,-0.013,0.998,11.86,3.311,1.577,3,199
44438,0.194,-0.053,0.979,-20.215,-14.819,-27.646,0,199
44498,0.186,-0.068,0.908,-12.762,-9.511,-29.745,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-15.619,1,197
44623,0.206,-0.025,0.695,77.496,68.634,-56.053,1,195
44684,-0.101,-0.021,0.434,171.794,121.496,-81.328,0,193
44739,0.191,0.05,0.84,192.565,164.809,-133.321,6,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.508,0.668,127.832,179.802,-188.634,7,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.416,0.159,46.427,122.733,-165.466,0,0
45024,-1.407,0.205,0.148,144.748,84.687,-115.16,0,100
45085,-1.207,0.616,0.087,194.282,58.725,-67.427,3,0
45150,-1.14,0.628,0.015,44.0,-12.306,-39.962,0,0
45210,-1.065,0.371,0.061,23.917,16.409,0.788,1,0
45272,-1.026,0.381,-0.014,2.156,2.173,14.541,0,0
45375,-0.929,0.204,-0.045,-58.015,-8.777,25.496,0,0
45436,-1.007,0.269,-0.058,-48.458,-7.774,22.267,0,0
45498,-0.964,0.297,-0.061,-24.733,-6.422,26.084,3,0
45558,-0.992,0.283,-0.083,-0.773,-9.04,41.267,2,0
45620,-0.912,0.187,-0.093,-20.809,-13.253,42.695,0,0
45681,-0.889,0.298,-0.075,-40.611,-0.361,29.573,1,0
45746,-0.919,0.121,-0.052,-39.84,-5.227,-9.651,0,0
45806,-0.939,0.244,-0.022,-30.26,7.938,3.793,0,0
