Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.437,0.703,51.771,10.856,-66.061,0,0
230415,-0.254,0.556,0.6,37.771,41.702,-1.556,51,0
230499,-0.127,0.711,0.317,-10.208,105.496,63.55,46,0
230582,-0.38,0.444,0.551,-93.985,14.054,99.779,42,171
230664,-1.046,0.438,0.549,20.179,-28.16,40.893,36,167
230748,-1.201,0.316,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.423,0.182,32.061,10.459,-36.443,0,0
230938,-1.193,0.21,0.363,-1.905,6.31,29.742,0,0
231031,-0.87,0.299,0.256,121.74,24.267,34.855,0,0
231126,-1.102,0.838,-0.048,-77.076,13.734,-8.174,0,0
231219,-1.106,0.355,0.233,46.053,5.129,33.634,0,0
231312,-0.93,0.606,0.252,26.183,-10.893,29.228,0,0
231406,-0.746,0.669,0.303,16.646,-29.366,14.091,0,0
231492,-0.735,0.528,0.432,9.935,-39.275,15.739,0,75
231579,-0.672,0.717,0.365,13.549,-37.74,13.412,0,71
231665,-0.394,1.063,0.306,36.366,-23.276,-2.902,0,70
231755,-0.369,0.936,0.289,15.944,-24.543,-0.969,0,82
231841,-0.387,1.022,0.226,-0.635,-35.275,6.443,187,80
231931,-0.219,0.888,0.278,20.268,-38.656,11.508,194,130
232018,-0.174,0.64,0.331,-7.54,-29.473,-1.363,0,86
232104,-0.295,0.777,0.255,-2.755,-23.608,-4.934,186,83
232193,-0.424,0.825,0.265,-23.985,-18.202,-11.656,195,90
232279,-0.471,0.658,0.304,0.773,-9.969,-2.317,184,93
232366,-0.505,0.85,0.224,32.252,2.767,-12.576,197,83
232452,-0.616,0.572,0.314,19.836,2.755,-22.756,176,84
232542,-0.702,0.643,0.305,5.559,0.106,-38.58,191,82
232629,-0.775,0.68,0.307,10.629,0.865,-23.664,200,82
232716,-0.712,0.641,0.314,0.661,1.644,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-3.591,1.851,199,85
232890,-0.564,0.758,0.322,1.809,-3.889,-2.364,194,89
