Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,0.381,-1.265,-63.145,0,0
110144,-0.432,0.137,0.838,9.245,3.258,-12.151,0,0
110228,-0.418,0.158,0.807,13.484,4.314,-32.809,44,200
110313,-0.386,0.203,0.818,10.028,9.712,-4.144,43,0
110398,-0.446,0.117,0.865,-0.202,-4.123,3.259,40,0
110482,-0.425,0.082,0.878,11.841,16.349,28.763,45,193
110566,-0.502,0.101,0.835,13.623,16.942,36.214,44,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.486,0.542,117.252,25.786,0.299,0,0
110932,-0.728,0.408,0.389,161.489,13.176,-40.435,17,0
111027,-0.733,0.576,0.159,176.137,-10.075,-58.076,0,0
111120,-0.826,0.909,0.161,122.969,-6.609,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.186,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.32,31.718,-28.328,-0.646,0,181
111496,-0.764,0.722,0.284,-15.358,6.972,8.393,0,179
111588,-0.843,0.573,0.279,-40.634,29.695,17.613,0,178
111681,-0.977,0.291,0.226,-28.504,29.969,-9.261,0,178
111773,-0.87,0.245,0.156,-4.984,13.443,-33.847,0,174
111865,-1.0,0.545,0.144,10.348,7.28,-37.405,0,164
111958,-0.888,0.523,0.114,11.591,-13.777,-19.48,0,166
112050,-0.588,0.554,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.611,0.144,-97.985,66.26,18.278,0,155
112228,-0.87,0.569,-0.012,-126.656,84.794,-4.875,0,76
112318,-1.169,0.33,-0.436,-156.786,36.832,-43.403,0,68
112405,-0.921,0.154,-0.305,-118.573,-21.772,-33.076,0,78
112492,-0.905,0.294,-0.241,24.084,27.524,-3.277,0,77
112580,-0.953,0.446,-0.214,-48.397,23.237,-23.457,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-12.493,0,103
112757,-0.948,0.195,0.005,-103.817,20.855,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,-3.411,54.336,0,101
112934,-1.12,0.087,0.014,40.466,6.431,29.458,0,105
113026,-0.885,0.186,0.038,-33.573,-17.242,-17.237,5,32
113115,-0.855,0.214,0.129,6.828,11.801,-39.13,0,106
113204,-0.916,0.306,0.141,1.575,34.875,-55.13,0,107
113293,-0.925,0.261,0.158,-36.545,3.409,-50.45,0,110
113381,-0.868,0.255,0.115,6.363,27.366,-27.605,0,112
113471,-0.999,0.137,-0.087,14.676,27.702,20.425,0,118
113560,-1.046,0.003,-0.164,-56.244,18.187,26.969,0,124
113657,-1.01,-0.193,-0.311,47.679,-32.598,-18.784,0,131
113747,-0.885,-0.399,-0.373,245.458,-10.376,-92.886,0,134
113840,-0.584,0.117,0.424,71.893,-66.664,-46.985,0,139
113932,-1.521,0.648,0.326,-53.615,29.382,-107.382,0,0
114022,-1.352,-0.715,0.305,-50.863,-74.748,95.656,0,139
114111,-0.745,0.229,0.293,-28.183,-3.789,141.191,0,142
114201,-0.344,0.027,0.343,-131.145,33.764,100.634,0,143
114282,-0.892,0.554,-0.104,-97.099,78.382,121.42,45,144
114363,-1.018,0.543,-0.365,-129.275,68.26,147.038,35,150
114437,-0.825,0.435,-0.229,-66.87,40.031,143.305,36,22
114512,-0.383,0.732,-0.36,86.178,75.573,157.603,28,18
114587,-0.244,1.065,-0.464,-66.992,91.382,129.0,23,65
114662,-0.16,0.713,-0.339,-27.443,95.969,132.626,17,56
114737,-0.426,1.22,-0.532,-0.038,94.45,34.901,21,49
