Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.211,0.184,0.971,0.863,1.271,1.097,22,157
52944,-0.133,0.281,0.97,0.617,1.183,1.958,23,156
53024,-0.207,0.2,0.951,-2.449,-0.944,-2.269,20,156
53104,-0.293,0.143,0.945,0.578,-1.966,-4.392,22,156
53185,-0.15,0.264,0.957,-0.844,1.287,-1.893,42,156
53266,-0.113,0.271,0.941,1.113,1.691,-0.944,43,156
53347,-0.066,0.282,0.956,11.463,3.605,0.868,44,156
53431,-0.121,0.269,0.96,13.797,2.773,1.061,43,156
53512,-0.155,0.242,0.943,10.705,5.687,0.472,43,155
53593,-0.176,0.219,0.864,32.321,11.031,-4.377,41,155
53673,-0.129,0.227,0.591,111.611,27.481,-54.878,43,155
53764,-0.31,0.002,0.331,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.199,0.065,-131.618,29.183,-114.328,0,0
54231,-1.089,0.157,0.028,-34.372,-39.298,47.656,0,0
54323,-1.14,0.015,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.423,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,-0.277,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,-1.317,20.162,0,0
54881,-0.999,-0.256,0.393,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,-2.847,-17.264,0,0
55070,-0.975,-0.226,0.027,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,-42.966,0,0
55257,-0.844,0.468,0.004,-60.164,-53.26,-44.641,0,0
55350,-0.699,0.654,0.088,-17.346,-57.45,-24.996,0,0
55443,-0.635,0.716,0.038,-44.458,-76.627,34.763,0,0
55536,-0.604,0.575,0.293,-69.107,-3.43,56.74,199,0
55628,-0.567,0.726,0.313,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
55895,-0.64,0.64,-0.119,-107.168,115.901,88.626,0,57
55988,-0.698,0.81,-0.288,-70.466,111.855,79.954,197,0
56072,-0.558,0.513,-0.205,-59.756,127.252,87.176,190,44
56154,-0.631,0.705,-0.419,-82.351,150.145,106.718,166,33
56235,-0.238,0.262,-0.249,50.084,170.099,131.168,153,29
56315,-0.621,0.342,-0.64,-69.74,221.679,160.817,159,23
56399,-0.117,0.775,-0.969,158.863,250.13,198.824,168,69
56477,-0.481,2.0,-2.0,-250.137,250.13,178.74,40,92
56564,1.668,0.794,1.23,234.817,124.641,250.13,28,0
56647,1.339,-0.77,0.562,-250.137,135.606,154.198,33,0
56731,1.235,-1.733,0.628,83.29,52.183,173.656,8,5
56814,0.502,-0.974,0.373,-60.305,16.986,-60.748,30,0
56899,0.439,0.172,0.211,78.855,54.458,-103.733,45,0
56987,0.729,0.193,0.142,-136.176,61.511,-101.618,112,0
57075,0.285,-0.275,0.365,62.928,49.061,-26.565,110,0
57163,0.828,-0.179,0.427,-108.115,45.901,-7.502,109,0
57248,1.376,-0.738,0.921,40.186,80.282,23.236,58,0
57336,0.616,-0.184,0.687,-61.794,72.824,-42.878,57,0
57421,0.288,-0.345,0.662,32.649,47.718,-35.237,61,0
57507,0.033,0.046,0.387,77.71,29.03,7.964,68,0
57593,0.171,0.051,0.557,-81.13,-24.107,-33.718,67,0
57681,0.889,-0.704,0.928,52.679,-48.083,-46.863,122,0
57772,1.008,0.097,0.748,91.733,180.13,-136.779,130,0
57856,0.11,0.284,1.045,66.427,111.099,-130.443,34,0
57931,-0.272,1.445,1.147,78.466,64.992,-111.962,37,59
58007,-0.047,0.538,0.904,-72.069,7.749,29.657,36,59
58096,0.253,0.115,0.908,-25.412,20.745,30.997,0,64
58172,-0.214,-0.068,1.102,-37.771,10.722,-32.125,32,60
58248,-0.227,0.133,1.087,41.885,-10.412,-10.608,31,58
58323,0.084,0.067,0.937,41.26,-22.039,-18.644,33,59
58399,0.055,0.37,0.927,66.473,-4.503,-6.401,37,58
58484,0.011,0.511,0.863,38.977,-5.502,-6.801,0,58
58569,0.067,0.469,0.901,19.124,-2.5,-0.326,0,58
58654,0.048,0.472,0.884,-11.595,-1.203,-3.819,0,58
58739,0.057,0.429,0.924,7.532,4.875,3.168,0,57
58828,0.042,0.45,0.896,-3.024,0.076,-1.38,0,57
58913,0.038,0.445,0.905,-3.965,-0.389,-0.58,0,57
58998,0.064,0.449,0.904,1.24,-0.279,-0.354,0,58
59083,0.06,0.456,0.89,5.26,0.422,-0.14,0,58
59168,0.049,0.462,0.902,4.283,-1.751,-0.466,0,57
59253,0.053,0.475,0.89,-6.012,-1.814,-1.562,0,57
59338,0.048,0.458,0.895,-2.178,1.219,0.939,0,58
59423,0.049,0.433,0.91,-1.604,0.592,0.065,0,58
59508,0.047,0.445,0.905,6.62,1.121,0.784,0,57
59593,0.052,0.461,0.891,0.629,-0.326,-0.533,0,57
59682,0.042,0.448,0.892,-0.101,0.509,-0.321,0,57
59767,0.047,0.447,0.9,0.679,1.003,0.056,0,58
59852,0.047,0.442,0.903,3.406,1.706,0.841,0,58
59937,0.044,0.443,0.909,2.619,0.499,-0.654,0,58
60022,0.043,0.441,0.906,7.22,1.043,0.437,0,58
60108,0.046,0.455,0.903,7.204,0.59,0.458,0,58
60193,0.055,0.46,0.895,2.494,0.949,0.193,0,58
60278,0.048,0.448,0.9,-4.137,-0.179,-1.062,0,58
60363,0.034,0.435,0.916,2.897,0.467,0.05,0,58
60452,0.045,0.45,0.906,1.915,-0.238,-0.46,0,58
60537,0.047,0.437,0.905,7.136,1.15,0.817,0,58
60622,0.042,0.45,0.903,-0.362,-0.358,-0.317,0,58
60708,0.046,0.44,0.909,2.152,-0.479,-0.372,0,58
60793,0.041,0.457,0.893,6.459,0.694,0.275,0,58
60878,0.04,0.464,0.902,0.341,0.164,-0.121,0,58
60963,0.044,0.45,0.908,4.434,1.21,0.842,0,58
61049,0.041,0.451,0.904,1.626,0.064,-0.144,0,58
61134,0.048,0.459,0.895,0.489,-0.035,-0.626,0,58
61219,0.044,0.455,0.908,-0.406,-0.613,-0.447,0,57
61308,0.043,0.452,0.899,3.573,0.098,-0.34,0,57
61393,0.049,0.463,0.884,3.332,-0.154,-0.248,0,58
61478,0.046,0.46,0.9,4.897,0.657,0.156,0,58
61564,0.038,0.454,0.895,1.931,-0.731,-0.593,0,58
61650,0.055,0.472,0.9,8.216,1.131,0.916,0,58
61735,0.041,0.481,0.889,1.397,1.398,-0.403,0,58
61821,0.046,0.468,0.882,-1.268,0.913,-0.627,0,58
61907,0.045,0.451,0.907,2.18,-0.374,-0.164,0,58
61993,0.045,0.473,0.897,2.15,0.388,-0.398,0,58
62082,0.045,0.462,0.894,0.337,-0.12,-0.022,0,58
62168,0.042,0.464,0.9,-0.327,-0.79,-0.82,0,58
62254,0.044,0.458,0.893,5.321,1.313,0.903,0,58
62340,0.036,0.465,0.887,5.638,1.342,1.456,0,58
62425,0.044,0.456,0.889,4.437,0.076,0.09,0,58
62511,0.043,0.47,0.893,3.256,-1.042,-1.048,0,58
62596,0.05,0.461,0.883,1.861,0.42,-0.564,0,58
62682,0.038,0.474,0.903,-1.141,-1.117,-1.129,0,57
62768,0.043,0.468,0.898,-0.35,-0.283,-0.399,0,57
62843,0.027,0.481,0.88,1.613,0.311,-0.722,37,57
62932,0.062,0.469,0.902,-1.149,0.265,2.25,0,58
63019,0.05,0.465,0.885,5.185,0.244,-2.174,0,58
63104,0.035,0.482,0.903,10.262,-1.045,1.244,0,58
63190,0.051,0.48,0.869,3.911,-1.799,-2.118,0,58
63276,0.044,0.497,0.862,3.854,-0.197,-2.06,0,58
63367,0.037,0.492,0.879,-0.056,3.589,2.886,0,57
63452,0.045,0.483,0.882,2.782,3.72,1.598,0,57
63537,0.037,0.484,0.877,0.369,-0.147,-1.139,0,58
63621,0.039,0.455,0.907,1.463,-0.197,0.428,0,58
63706,0.04,0.505,0.876,9.639,1.729,1.137,0,57
63794,0.036,0.484,0.88,2.187,1.185,0.963,0,57
63878,0.04,0.462,0.894,7.169,0.22,-0.123,0,57
63963,0.042,0.503,0.869,4.764,0.417,-0.549,0,58
64048,0.035,0.474,0.895,-2.729,-0.026,0.362,0,57
64132,0.04,0.461,0.9,1.385,-0.473,-0.761,0,57
64217,0.04,0.498,0.886,0.057,-0.247,-0.24,0,57
64302,0.032,0.48,0.884,-2.342,0.311,-0.148,0,57
64387,0.044,0.476,0.88,2.312,-0.189,-0.0,0,57
64471,0.041,0.491,0.885,-0.087,-0.245,-1.023,0,57
64559,0.048,0.476,0.889,1.686,0.469,0.518,0,58
64644,0.031,0.483,0.88,-0.549,-1.099,-1.821,0,57
64728,0.04,0.491,0.881,0.668,0.197,-0.213,0,57
64813,0.036,0.478,0.892,1.348,0.125,-0.062,0,57
64898,0.04,0.49,0.885,5.355,0.892,1.037,0,57
