Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.661,-0.39,0.968,-8.581,-3.794,-7.013,32,0
290334,-0.2,0.125,0.917,6.149,9.787,10.803,40,0
290418,-0.191,0.123,0.906,24.829,6.753,11.146,41,0
290502,0.133,0.434,0.957,35.733,11.578,38.922,39,0
290587,-0.414,-0.025,0.961,-8.73,0.842,7.861,40,0
290671,-0.274,0.129,0.921,17.145,0.204,19.69,42,0
290755,-0.02,0.235,0.906,38.542,22.315,49.439,40,0
290840,-0.789,-0.74,0.822,67.626,-66.928,-91.894,42,0
290937,-0.696,0.341,0.464,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.481,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,63.923,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,3.787,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,11.607,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,6.68,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,6.157,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,27.592,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,7.268,0,0
292152,-0.052,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.542,0.574,-0.322,-61.465,-129.847,75.122,0,0
292340,-0.349,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.57,0.927,0.08,89.641,44.176,-28.845,190,0
292527,-0.522,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.558,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,49,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
292954,0.941,1.463,0.938,-64.069,-102.015,17.223,0,135
293045,1.067,0.688,1.012,-250.137,-96.495,-46.565,0,149
293132,0.522,-0.339,0.445,-250.137,-42.027,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,45,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,38,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,33,156
293630,0.514,-0.744,0.542,-31.679,-36.954,19.656,31,136
293711,0.477,-0.835,0.397,23.255,-38.649,-7.627,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.398,-67.977,-4.261,-11.471,0,167
293969,0.784,-0.965,0.252,76.504,-2.484,26.824,30,145
294051,0.531,-0.642,0.197,-8.889,-20.152,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,15.559,62.725,0,144
294222,0.709,-0.925,0.192,35.9,51.252,100.198,29,142
294313,0.52,-0.845,0.137,-1.992,78.16,104.435,0,141
294405,0.383,-0.816,0.17,-49.874,34.206,87.847,5,42
294484,0.183,-0.626,0.238,117.966,-15.707,99.618,20,141
294565,0.04,-0.626,0.279,64.244,-60.878,102.992,24,144
294653,-0.089,-0.5,0.686,121.924,-59.29,93.733,38,0
294738,-0.329,-0.359,0.735,73.229,3.385,67.366,34,0
294823,-0.807,-0.574,1.103,62.794,-36.434,36.389,34,0
294908,-0.87,-0.367,0.976,153.84,-32.267,27.939,48,0
294993,-0.588,0.165,0.914,60.672,-41.122,62.603,37,0
295077,-0.502,-0.559,1.065,-10.17,-41.588,63.053,16,0
295161,-0.349,0.121,0.904,-19.145,-16.673,46.542,16,0
295244,-0.263,-0.136,0.826,3.763,-10.88,28.45,17,0
295329,-0.535,-0.154,0.737,10.345,-5.504,-9.353,30,0
295416,-0.638,0.217,0.704,92.613,42.381,52.232,27,0
295500,-0.416,-0.049,0.587,62.076,49.435,54.824,23,0
295590,0.008,-0.865,1.635,132.031,-57.336,27.74,23,0
295673,-0.134,-0.107,1.177,-37.115,27.01,61.364,25,0
295756,-0.49,0.022,1.058,-17.022,14.008,37.954,29,0
295849,-0.334,0.471,0.737,10.828,17.401,46.45,0,0
295943,-0.496,0.196,0.757,38.542,-26.342,40.405,0,0
296027,-0.267,0.196,0.863,15.111,-43.137,48.168,41,0
296111,-0.258,0.313,1.033,54.893,-47.305,50.595,30,0
296196,0.139,0.48,0.797,52.252,29.68,48.16,37,188
296279,-0.135,0.485,0.794,-13.332,-11.031,51.412,31,186
296361,-0.08,0.358,0.949,16.79,4.53,58.206,28,185
296443,-0.062,0.405,0.823,26.504,0.194,48.42,25,185
296525,-0.018,0.363,0.817,-6.444,-21.915,57.405,23,185
296607,-0.018,0.454,0.854,19.762,-3.143,85.931,22,186
296691,0.132,0.505,0.98,6.088,4.871,74.015,21,0
296773,0.233,0.196,0.979,23.434,5.239,76.206,18,0
296856,0.369,0.343,0.978,39.71,-20.04,56.794,18,0
296942,0.258,0.399,0.808,-6.478,9.871,40.374,22,0
297024,0.426,0.366,0.673,1.938,-11.373,37.901,16,0
297107,0.573,0.751,0.61,78.176,3.369,51.034,18,0
297191,0.35,0.351,0.693,-44.971,-44.374,26.863,31,0
297274,0.353,0.574,0.87,23.478,-3.545,50.74,23,0
297357,0.467,0.283,0.872,38.915,23.755,43.977,25,0
297442,0.312,0.65,0.604,45.028,-3.52,63.405,47,0
297535,0.702,0.409,0.737,46.603,-34.145,63.878,0,0
297628,0.582,0.284,0.688,46.489,-43.198,70.405,0,0
297724,0.604,0.448,0.617,37.656,-33.061,82.878,0,0
297800,1.045,0.476,0.436,53.702,-44.223,48.779,52,57
297885,1.089,0.288,0.692,69.931,15.165,-32.397,57,0
297979,-0.955,0.904,0.853,202.29,99.863,50.069,0,0
