Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.203,0.223,0.951,11.18,3.088,-1.426,0,111
39387,-0.257,0.131,0.93,-26.06,-4.781,-14.198,0,109
39442,-0.289,0.178,0.807,44.435,1.204,-21.87,0,107
39496,-0.212,0.147,0.674,94.344,34.779,-34.166,0,105
39550,-0.223,0.213,0.491,143.038,84.855,-36.733,0,104
39606,-0.429,0.315,0.59,140.84,115.977,-71.733,0,102
39661,-0.695,0.425,0.656,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.554,45.672,78.931,-95.244,0,135
39781,-0.85,0.353,0.661,47.366,85.603,-81.725,0,0
39841,-0.919,0.501,0.435,116.626,45.351,-88.267,0,0
39902,-0.91,0.38,0.263,144.275,36.863,-93.489,0,0
39961,-0.99,0.461,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.426,-0.006,-20.069,13.591,-66.221,0,0
40142,-1.035,0.255,0.092,-59.275,20.291,-37.443,0,0
40203,-1.03,0.201,0.148,-21.038,18.794,2.964,0,0
40265,-0.979,0.271,0.133,36.603,9.297,20.036,1,0
40326,-0.961,0.264,0.078,31.58,-13.226,3.015,0,0
40386,-0.943,0.286,0.073,10.593,-10.639,3.896,0,0
40446,-0.969,0.213,0.106,5.767,-14.286,7.327,0,0
40506,-0.968,0.211,0.097,25.714,-19.403,7.966,0,0
40566,-0.939,0.261,0.053,16.539,-19.273,8.488,0,0
40627,-0.936,0.269,0.039,-9.229,-14.16,6.149,0,0
40687,-0.938,0.22,0.045,-18.499,-10.752,1.942,0,0
40747,-0.94,0.238,0.041,-3.852,1.591,6.069,0,0
40807,-0.922,0.265,0.055,-14.496,6.93,-1.313,0,0
40864,-0.911,0.282,0.057,-28.183,14.545,-16.328,0,102
40920,-0.894,0.279,0.078,-43.748,29.168,-27.245,0,102
40975,-0.922,0.281,0.082,-58.069,33.748,-27.142,0,103
41029,-0.96,0.267,0.087,-66.886,33.771,-35.511,0,104
41090,-1.013,0.233,0.091,-73.427,26.748,-31.244,0,198
41150,-1.042,0.226,0.091,-72.87,14.543,-11.443,0,198
41209,-1.014,0.22,0.09,-67.786,4.483,9.723,0,193
41270,-1.014,0.187,0.068,-56.29,-10.1,18.511,0,194
41333,-1.016,0.177,0.032,-40.702,-23.201,30.237,0,198
41394,-1.006,0.18,0.009,-31.0,-29.456,37.473,0,197
41454,-0.977,0.203,0.001,-24.565,-20.43,43.321,0,198
41515,-0.964,0.246,-0.014,-21.855,-7.361,44.595,1,0
41575,-0.935,0.207,0.009,-21.038,-14.009,41.824,0,0
41629,-0.91,0.217,0.031,-18.556,-2.561,31.847,0,101
41684,-0.901,0.193,0.046,-21.084,-0.224,20.58,0,101
41739,-0.88,0.245,0.077,-9.151,17.386,9.975,0,102
41799,-0.896,0.222,0.12,-1.184,17.625,-16.271,0,0
41863,-0.92,0.225,0.102,10.383,19.047,-33.809,0,0
41923,-0.952,0.207,0.103,15.978,13.916,-44.031,0,200
41984,-0.955,0.254,0.093,35.924,21.614,-50.634,0,198
42044,-0.99,0.241,0.078,40.336,9.05,-48.893,0,197
42104,-1.049,0.206,0.064,53.359,-7.175,-37.702,0,200
42165,-1.083,0.155,0.046,75.74,-29.414,-17.112,0,195
42225,-1.051,0.172,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.303,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.305,0.022,59.336,-16.605,21.481,0,0
42454,-0.832,0.28,0.051,49.366,-12.401,-18.48,0,0
42514,-0.888,0.294,0.064,48.183,0.299,-32.794,0,0
42574,-0.951,0.277,0.067,52.298,0.721,-46.969,0,0
42635,-0.98,0.259,0.058,50.076,-0.052,-46.527,0,0
42695,-0.996,0.279,0.05,44.351,0.798,-39.206,0,0
42756,-1.001,0.273,0.035,34.412,-0.757,-30.01,0,0
42816,-1.002,0.294,0.039,46.556,-0.676,1.61,1,0
42876,-0.988,0.246,0.037,11.656,-5.09,-4.408,0,0
42937,-0.966,0.24,0.046,-1.608,-4.831,4.693,0,0
42998,-0.958,0.235,0.048,-5.375,-2.356,20.351,0,0
43062,-0.955,0.261,0.048,-17.197,-1.343,21.061,0,0
43122,-0.928,0.275,0.087,-28.756,-9.675,18.878,0,0
43183,-0.96,0.48,0.131,-101.382,-34.777,27.267,0,0
43244,-1.208,1.182,0.258,-188.221,-61.947,56.611,0,0
43299,-1.357,0.497,0.559,-250.137,-132.298,131.985,0,105
