Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.335,0.07,0.971,-0.519,-0.012,-0.643,20,157
52944,-0.204,0.214,0.97,-0.303,0.449,0.817,21,156
53024,-0.242,0.167,0.951,-2.895,-1.3,-2.839,19,156
53104,-0.161,0.271,0.945,2.16,-0.735,-2.197,23,156
53185,-0.302,0.264,0.957,-4.249,-0.374,-4.248,41,156
53266,-0.116,0.271,0.941,0.95,1.638,-1.003,43,156
53347,-0.04,0.282,0.956,12.386,4.008,1.23,45,156
53431,-0.089,0.299,0.96,16.116,3.557,1.971,44,156
53512,-0.116,0.277,0.943,16.994,7.957,4.665,44,155
53593,-0.285,0.119,0.864,32.321,-6.385,-39.786,40,155
53673,-0.365,0.009,0.591,111.611,27.481,-54.878,42,155
53764,-0.264,0.047,0.378,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.277,0.15,-131.618,29.183,-114.328,0,0
54231,-1.089,0.273,0.21,28.736,-39.298,47.656,0,0
54323,-1.14,0.251,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,-0.046,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.376,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,7.651,77.658,0,0
54881,-0.999,-0.256,0.394,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,6.266,15.761,0,0
55070,-0.975,-0.226,0.569,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,15.067,0,0
55257,-0.844,0.468,0.173,-9.453,-53.26,-44.641,0,0
55350,-0.699,0.654,0.4,52.938,-57.45,36.668,0,0
55443,-0.635,0.716,0.181,-44.458,-23.619,34.763,0,0
55536,-0.604,0.575,0.298,-69.107,-0.531,56.74,199,0
55628,-0.567,0.726,0.267,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
55895,-0.64,0.64,-0.119,-107.168,115.901,88.626,0,57
55988,-0.698,0.81,-0.288,-70.466,111.855,79.954,197,0
56072,-0.558,0.513,-0.205,-59.756,127.252,87.176,190,44
56154,-0.631,0.705,-0.419,-82.351,150.145,106.718,166,33
56235,-0.232,0.325,-0.249,50.084,170.099,131.168,153,29
56315,-0.621,0.342,-0.64,-69.74,221.679,160.817,159,23
56399,-0.119,0.775,-0.969,158.863,250.13,198.824,168,69
56477,-0.481,2.0,-2.0,-250.137,250.13,178.74,43,92
56564,1.668,0.794,1.23,234.817,124.641,250.13,31,0
56647,1.339,-0.77,0.466,-250.137,-57.806,154.198,22,0
56731,1.235,-1.733,0.628,83.29,52.183,173.656,31,0
56814,0.502,-0.974,0.49,-60.305,69.476,-60.748,32,0
56899,0.439,0.216,0.265,78.855,54.458,-103.733,46,0
56987,0.729,0.069,0.015,-136.176,61.511,-101.618,112,0
57075,0.285,-0.275,0.393,73.938,49.061,-26.565,110,0
57163,0.828,0.108,0.693,-108.115,45.901,53.069,109,0
57248,1.376,-0.738,0.921,-45.942,80.282,-21.685,58,0
57336,0.616,-0.184,0.687,-61.794,72.824,-42.878,57,0
57421,0.288,-0.345,0.662,32.649,47.718,-35.237,61,0
57507,0.033,-0.055,0.295,77.71,5.908,-4.814,68,0
57593,0.171,-0.03,0.473,-81.13,-24.107,-33.718,67,0
57681,0.889,-0.704,0.928,52.679,92.535,-46.863,122,0
57772,1.008,0.42,0.748,91.733,180.13,-136.779,130,0
57856,0.11,0.284,1.045,66.427,111.099,-130.443,34,0
57931,-0.681,1.445,1.147,78.466,64.992,-111.962,36,59
58007,-0.312,0.538,0.904,-72.069,-52.754,-21.399,36,59
58096,0.253,-0.072,0.908,-25.412,0.404,5.412,0,63
58172,-0.102,0.003,1.102,-37.771,17.464,-26.0,32,59
58248,-0.287,0.098,1.087,41.885,-12.874,-13.251,31,57
58323,0.084,0.15,0.937,41.26,-16.478,-13.24,33,59
58399,0.055,0.37,0.927,66.473,0.878,-1.454,38,58
58484,0.011,0.511,0.863,38.977,-11.016,-12.072,0,58
58569,0.067,0.469,0.901,20.638,-2.013,0.205,0,58
58654,0.048,0.472,0.884,-7.725,-0.22,-2.851,0,58
58739,0.057,0.429,0.924,0.526,2.617,1.489,0,57
58828,0.042,0.45,0.896,-8.804,-1.91,-3.192,0,57
58913,0.038,0.445,0.905,3.457,1.668,0.777,0,57
58998,0.064,0.449,0.904,5.434,0.941,0.398,0,58
59083,0.06,0.456,0.89,7.957,1.23,0.33,0,58
59168,0.049,0.462,0.902,12.718,0.291,0.861,0,57
59253,0.053,0.475,0.89,-1.859,-0.684,-0.857,0,57
59338,0.048,0.458,0.895,-1.469,1.439,1.107,0,58
