Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.209,0.217,0.951,9.761,2.594,-1.954,0,111
39387,-0.208,0.199,0.93,15.547,10.132,-1.291,1,109
39442,-0.324,0.138,0.807,44.435,-7.675,-27.859,0,107
39496,-0.254,0.108,0.618,94.344,34.779,-46.218,0,105
39550,-0.184,0.232,0.523,143.038,84.855,-36.733,0,104
39606,-0.565,0.273,0.512,140.84,115.977,-71.733,0,102
39661,-0.695,0.422,0.636,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.355,45.672,78.931,-95.244,5,40
39781,-0.85,0.358,0.705,47.366,85.603,-81.725,1,0
39841,-0.919,0.499,0.43,116.626,45.351,-88.267,0,0
39902,-0.91,0.432,0.376,144.275,36.863,-93.489,1,0
39961,-0.99,0.663,0.096,127.794,41.183,-82.649,3,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.495,-0.006,-20.069,31.753,-66.221,1,0
40142,-1.035,0.275,0.092,-59.275,23.269,-37.443,0,0
40203,-1.03,0.129,0.148,-21.038,4.856,-24.59,0,0
40265,-0.979,0.276,0.133,36.603,5.217,15.03,1,0
40326,-0.961,0.314,0.078,31.58,-3.868,8.968,1,0
40386,-0.943,0.247,0.073,-1.749,-17.559,0.265,0,0
40446,-0.969,0.219,0.106,5.595,-14.418,7.285,0,0
40506,-0.968,0.192,0.097,22.042,-23.836,5.776,0,0
40566,-0.939,0.279,0.053,21.277,-14.132,11.308,0,0
40627,-0.936,0.354,0.039,10.478,1.328,17.231,2,0
40687,-0.938,0.215,0.045,-16.47,-9.115,3.079,0,0
40747,-0.94,0.266,0.041,1.172,5.499,8.765,1,0
40807,-0.922,0.291,0.055,-4.49,13.535,3.121,1,0
40864,-0.911,0.215,0.057,-28.183,-3.481,-28.847,0,102
40920,-0.894,0.18,0.078,-43.748,29.168,-53.597,0,102
40975,-0.922,0.261,0.082,-58.069,33.748,-33.895,0,103
41029,-0.96,0.353,0.087,-66.886,33.771,-1.92,2,104
41090,-1.013,0.2,0.091,-73.427,26.748,-36.575,0,198
41150,-1.042,0.336,0.091,-72.87,42.168,14.993,3,198
41209,-1.014,0.15,0.09,-67.786,-10.45,-7.765,0,193
41270,-1.014,0.247,0.068,-56.29,0.136,31.66,1,194
41333,-1.016,0.172,0.032,-40.702,-22.715,30.237,0,198
41394,-1.006,0.225,0.009,-31.0,-16.93,37.473,1,197
41454,-0.977,0.108,0.001,-24.565,-45.005,43.321,0,198
41515,-0.964,0.273,-0.014,-21.855,-5.896,44.595,1,0
41575,-0.935,0.19,0.009,-21.038,-16.27,41.824,0,0
41629,-0.91,0.143,0.031,-37.322,-12.856,31.847,0,101
41684,-0.901,0.086,0.046,-21.084,-12.277,20.58,0,101
41739,-0.88,0.237,0.077,-13.169,13.933,4.287,0,102
41799,-0.896,0.167,0.12,-12.033,6.403,-34.134,0,0
41863,-0.92,0.247,0.102,15.814,24.219,-33.809,1,0
41923,-0.952,0.207,0.103,18.101,15.367,-44.031,0,200
41984,-0.955,0.248,0.093,35.924,18.047,-50.634,0,198
42044,-0.99,0.171,0.078,40.336,-4.74,-48.893,0,197
42104,-1.049,0.151,0.064,53.359,-19.464,-37.702,0,200
42165,-1.083,0.27,0.046,75.74,2.344,35.566,2,195
42225,-1.051,0.149,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.304,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.277,0.022,59.336,-26.232,21.481,0,0
42454,-0.832,0.257,0.051,49.366,-15.465,-25.96,0,0
42514,-0.888,0.284,0.064,48.183,-2.371,-32.794,0,0
42574,-0.951,0.342,0.067,52.298,4.202,-46.969,2,0
42635,-0.98,0.317,0.058,50.076,1.536,-46.527,2,0
42695,-0.996,0.248,0.05,44.351,0.067,-39.206,0,0
42756,-1.001,0.236,0.035,34.412,-1.827,-44.629,0,0
42816,-1.002,0.181,0.039,-15.898,-6.095,-41.628,0,0
42876,-0.988,0.205,0.037,4.33,-6.22,-10.361,0,0
42937,-0.966,0.307,0.046,18.332,-1.309,24.309,1,0
42998,-0.958,0.247,0.048,-0.087,-1.601,20.351,0,0
43062,-0.955,0.242,0.048,-26.052,-3.182,21.061,0,0
43122,-0.928,0.265,0.087,-28.756,-11.518,18.878,0,0
43183,-0.96,0.493,0.131,-101.382,4.26,27.267,1,0
43244,-1.208,1.182,0.217,-188.221,-61.947,56.611,0,0
43299,-1.357,0.504,0.612,-250.137,-132.298,131.985,1,105
43355,-1.196,0.391,0.567,-165.42,-200.023,144.137,0,110
43410,-0.767,0.292,0.584,-146.397,-219.832,135.901,0,101
43465,-0.571,0.271,0.552,-123.992,-186.977,118.252,0,101
43524,-0.33,0.244,0.772,-105.595,-141.282,95.931,0,104
43584,-0.345,0.129,0.686,-97.618,-114.733,78.603,0,195
