Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.192,0.236,0.951,13.777,3.995,-0.457,0,111
39387,-0.495,-0.137,0.93,-91.7,-29.0,-35.302,0,109
39442,-0.358,0.103,0.807,44.435,-8.761,-28.671,0,107
39496,-0.673,-0.284,0.094,94.344,34.779,-139.027,5,32
39550,-0.474,0.07,0.262,143.038,84.855,-36.733,0,104
39606,-0.323,0.348,0.659,140.84,115.977,-71.733,2,102
39661,-0.695,0.425,0.657,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.54,45.672,78.931,-95.244,0,135
39781,-0.85,0.379,0.879,47.366,85.603,-81.725,5,0
39841,-0.919,0.573,0.623,116.626,45.351,-88.267,4,0
39902,-0.91,0.303,0.12,144.275,36.863,-93.489,0,0
39961,-0.99,0.067,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,3,0
40082,-1.024,0.491,-0.006,-20.069,28.479,-66.221,1,0
40142,-1.035,0.12,0.092,-59.275,2.343,-37.443,0,0
40203,-1.03,-0.039,0.148,-21.038,-10.956,-55.264,0,0
40265,-0.979,0.386,0.133,36.603,13.482,24.988,5,0
40326,-0.961,0.345,0.078,31.58,-2.329,10.005,2,0
40386,-0.943,0.149,0.073,-16.36,-25.904,-4.278,0,0
40446,-0.969,0.289,0.106,15.906,-5.935,11.512,2,0
40506,-0.968,0.113,0.097,13.841,-33.684,0.778,0,0
40566,-0.939,0.236,0.053,15.454,-20.439,7.785,0,0
40627,-0.936,0.107,0.039,-27.531,-28.665,-4.39,0,0
40687,-0.938,0.325,0.045,-3.212,1.754,10.907,3,0
40747,-0.94,0.442,0.041,20.439,20.593,19.327,6,0
40807,-0.922,0.34,0.055,2.734,18.374,6.438,2,0
40864,-0.911,0.299,0.057,-28.183,21.804,-11.307,0,102
40920,-0.894,0.345,0.078,-43.748,29.168,-10.341,2,102
40975,-0.922,0.268,0.082,-58.069,33.748,-29.161,0,103
41029,-0.96,0.103,0.087,-66.886,33.771,-65.171,0,104
41090,-1.013,0.278,0.091,-73.427,26.748,-17.486,1,198
41150,-1.042,0.149,0.091,-72.87,2.706,-22.78,0,198
41209,-1.014,0.179,0.09,-67.786,-2.807,1.194,0,193
41270,-1.014,0.18,0.068,-56.29,-11.563,16.63,0,194
41333,-1.016,0.185,0.032,-40.702,-19.838,30.237,0,198
41394,-1.006,0.245,0.009,-31.0,-16.103,37.473,1,197
41454,-0.977,0.089,0.001,-24.565,-41.154,43.321,0,198
41515,-0.964,0.268,-0.014,-21.855,-10.981,44.595,2,0
41575,-0.935,0.154,0.009,-21.038,-18.962,41.824,0,0
41629,-0.91,-0.136,0.031,-77.933,-35.506,31.847,0,101
41684,-0.901,0.378,0.046,-21.084,20.866,20.58,4,101
41739,-0.88,0.344,0.077,-1.093,24.39,21.102,3,102
41799,-0.896,0.632,0.12,50.1,70.631,67.491,11,0
41863,-0.92,-0.079,0.102,-35.565,-24.756,-33.809,0,0
41923,-0.952,0.273,0.103,32.176,25.13,-44.031,2,200
41984,-0.955,0.271,0.093,35.924,19.75,-50.634,1,198
42044,-0.99,0.558,0.078,40.336,46.417,-48.893,9,197
42104,-1.049,-0.038,0.064,53.359,-42.897,-37.702,0,200
42165,-1.083,0.129,0.046,75.74,-30.638,-19.045,0,195
42225,-1.051,0.148,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.356,-0.013,78.931,-28.504,41.947,2,0
42389,-0.839,0.41,0.022,59.336,-0.051,21.481,3,0
42454,-0.832,-0.001,0.051,49.366,-45.398,-98.718,0,0
42514,-0.888,0.481,0.064,48.183,11.416,-32.794,6,0
42574,-0.951,0.301,0.067,52.298,1.566,-46.969,1,0
42635,-0.98,0.331,0.058,50.076,1.391,-46.527,2,0
42695,-0.996,0.391,0.05,44.351,2.488,-39.206,4,0
42756,-1.001,0.262,0.035,34.412,-0.832,-30.052,0,0
42816,-1.002,0.2,0.039,7.531,-4.202,-25.454,0,0
42876,-0.988,0.049,0.037,-17.531,-9.792,-28.171,0,0
42937,-0.966,0.451,0.046,34.583,2.065,40.306,6,0
42998,-0.958,0.386,0.048,21.734,2.077,20.351,5,0
43062,-0.955,0.304,0.048,1.199,2.508,21.061,2,0
43122,-0.928,0.258,0.087,-28.756,-10.865,18.878,0,0
43183,-0.96,0.494,0.131,-101.382,1.255,27.267,2,0
43244,-1.208,1.182,0.268,-188.221,-61.947,56.611,0,0
43299,-1.357,0.532,0.847,-250.137,-132.298,131.985,6,105
43355,-1.196,0.539,0.85,-165.42,-200.023,144.137,7,110
43410,-0.767,0.179,0.428,-146.397,-219.832,135.901,0,101
43465,-0.571,0.16,0.423,-123.992,-186.977,118.252,0,101
43524,-0.482,0.12,0.637,-105.595,-141.282,95.931,0,104
43584,-0.529,-0.052,0.501,-97.618,-114.733,78.603,0,195
43645,0.039,0.016,0.767,-54.191,-83.824,53.87,5,197
43706,-0.075,0.032,0.985,-32.29,-60.748,33.924,5,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-10.245,-15.719,14.33,1,200
43888,0.149,-0.033,0.915,-0.105,-8.695,6.928,0,200
43949,0.183,-0.013,0.966,-24.668,-21.776,-6.727,0,200
44010,0.162,0.014,0.969,-10.232,-7.045,0.463,0,200
44073,0.209,-0.049,0.995,-2.102,-2.217,-0.227,0,201
44135,0.189,-0.043,0.994,-0.841,-1.004,-0.263,2,200
44195,0.162,0.003,0.997,-12.792,-1.482,-3.967,0,200
44256,0.197,-0.08,0.999,5.323,-4.655,-0.486,1,199
44317,0.185,-0.041,0.967,-8.169,-3.908,-14.383,0,199
44378,0.197,-0.013,0.998,3.126,-2.145,-6.95,0,199
44438,0.194,-0.053,0.979,29.535,14.932,9.579,4,199
44498,0.186,-0.068,0.908,4.652,3.354,-17.64,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-46.133,0,197
44623,0.206,-0.025,0.488,77.496,68.634,-56.053,0,195
44684,-0.434,-0.021,0.179,171.794,121.496,-81.328,0,193
44739,0.643,0.05,1.149,192.565,164.809,-133.321,11,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,6,96
44852,-1.107,0.484,0.421,127.832,179.802,-188.634,3,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.434,0.399,46.427,122.733,-165.466,1,0
45024,-1.407,0.233,0.251,144.748,84.687,-115.16,0,100
45085,-1.207,0.595,0.087,194.282,58.725,-67.427,3,0
45150,-1.14,0.628,0.015,44.0,68.616,-39.962,4,0
45210,-1.065,0.43,0.061,32.459,24.235,12.744,2,0
45272,-1.026,0.65,-0.014,8.847,22.867,58.494,6,0
45375,-0.929,0.462,-0.045,-58.015,11.041,25.496,5,0
45436,-1.007,0.302,-0.058,-48.458,-5.242,22.267,1,0
45498,-0.964,0.363,-0.061,-24.733,-1.002,26.084,5,0
45558,-0.992,0.251,-0.083,-7.472,-12.353,41.267,1,0
45620,-0.912,0.277,-0.093,-20.809,-5.722,42.695,0,0
45681,-0.889,0.252,-0.075,-40.611,-3.559,29.573,0,0
45746,-0.919,0.195,-0.052,-39.84,-0.216,6.561,0,0
45806,-0.939,0.303,-0.022,-30.26,11.844,11.936,2,0
45868,-0.93,0.255,-0.0,-33.885,10.236,-7.499,0,0
45928,-0.91,0.286,0.034,-32.992,11.822,-8.943,1,0
45989,-0.94,0.025,0.047,-51.468,-5.809,-39.852,0,0
46051,-0.976,0.021,0.051,-24.78,-5.801,-40.304,0,0
46111,-1.002,0.201,0.042,3.474,-0.628,-10.51,0,0
46173,-0.994,0.175,0.041,0.841,-2.78,-10.553,0,0
46233,-0.941,0.536,0.052,19.303,6.148,12.589,8,0
46298,-0.921,0.293,0.059,10.557,-2.733,-4.041,2,0
46359,-0.95,0.25,0.025,13.915,-5.693,-7.05,0,0
46420,-0.97,-0.027,0.015,-14.044,-18.297,-20.022,0,0
46481,-0.955,0.111,0.01,-12.879,-10.426,-13.903,0,0
46542,-0.922,0.251,0.015,-7.766,1.771,-8.732,0,0
46604,-0.921,0.355,0.023,-8.866,11.55,-7.64,2,0
46659,-0.951,0.09,0.027,-38.921,-2.228,-26.955,0,107
46715,-0.974,0.112,0.023,-30.598,-2.249,-19.098,0,106
46771,-0.998,0.194,0.021,-16.139,-1.357,-3.547,0,105
46835,-0.965,0.471,0.009,11.214,4.918,27.805,6,106
46889,-0.944,0.128,0.015,-15.311,-5.652,1.476,0,106
46945,-0.921,0.044,0.011,-18.337,-9.409,-6.738,0,106
46999,-0.956,0.295,-0.005,1.282,2.063,13.493,1,107
47053,-0.94,0.42,-0.004,9.712,14.341,13.442,4,107
47109,-0.926,0.139,-0.004,-31.893,-1.764,-18.751,0,108
47164,-0.933,0.486,0.021,-37.901,31.467,5.515,7,108
47218,-0.974,0.108,0.018,-25.718,-2.304,-18.819,0,109
47273,-0.977,-0.21,0.012,-19.405,-23.215,-38.569,5,33
