Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.166,0.267,0.951,19.378,5.961,1.641,1,111
39387,-0.321,0.064,0.93,-32.641,-7.382,-16.499,0,109
39442,-0.3,0.168,0.807,44.435,4.106,-19.973,0,107
39496,0.037,0.382,1.003,94.344,34.779,35.17,6,105
39550,0.087,0.382,0.766,143.038,84.855,-36.733,6,104
39606,-0.201,0.385,0.736,140.84,115.977,-71.733,4,102
39661,-0.695,0.41,0.545,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.489,45.672,78.931,-95.244,0,135
39781,-0.85,0.356,0.686,47.366,85.603,-81.725,1,0
39841,-0.919,0.321,-0.028,116.626,45.351,-88.267,0,0
39902,-0.91,0.461,0.428,144.275,36.863,-93.489,2,0
39961,-0.99,0.429,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.395,-0.006,-20.069,11.616,-66.221,0,0
40142,-1.035,0.319,0.092,-59.275,28.271,-37.443,2,0
40203,-1.03,-0.02,0.148,-21.038,-10.692,-54.858,0,0
40265,-0.979,0.314,0.133,36.603,7.2,17.4,2,0
40326,-0.961,0.091,0.078,31.58,-28.065,-6.665,0,0
40386,-0.943,0.115,0.073,-26.156,-31.406,-7.175,0,0
40446,-0.969,0.267,0.106,13.123,-8.229,10.356,2,0
40506,-0.968,-0.027,0.097,-5.718,-57.238,-11.005,0,0
40566,-0.939,0.247,0.053,16.512,-19.294,8.434,0,0
40627,-0.936,0.55,0.039,33.621,19.657,30.531,8,0
40687,-0.938,0.147,0.045,-23.194,-14.643,-0.927,0,0
40747,-0.94,0.36,0.041,11.79,13.812,14.574,4,0
40807,-0.922,0.165,0.055,-33.516,-5.746,-9.937,0,0
40864,-0.911,0.444,0.057,-28.183,51.906,9.667,5,102
40920,-0.894,0.618,0.078,-43.748,29.168,45.168,9,102
40975,-0.922,0.42,0.082,-58.069,33.748,7.611,4,103
41029,-0.96,0.389,0.087,-66.886,33.771,-2.08,3,104
41090,-1.013,0.565,0.091,-73.427,26.748,39.078,9,198
41150,-1.042,0.144,0.091,-72.87,0.809,-24.594,0,198
41209,-1.014,0.277,0.09,-67.786,10.456,16.684,2,193
41270,-1.014,0.259,0.068,-56.29,-1.308,29.75,2,194
41333,-1.016,0.342,0.032,-40.702,2.256,30.237,4,198
41394,-1.006,0.081,0.009,-31.0,-43.876,37.473,0,197
41454,-0.977,0.004,0.001,-24.565,-57.666,43.321,0,198
41515,-0.964,0.153,-0.014,-21.855,-27.634,44.595,0,0
41575,-0.935,0.131,0.009,-21.038,-22.352,41.824,0,0
41629,-0.91,0.384,0.031,12.876,14.819,31.847,4,101
41684,-0.901,0.338,0.046,-21.084,18.071,20.58,3,101
41739,-0.88,0.143,0.077,-26.145,2.717,-13.851,0,102
41799,-0.896,0.427,0.12,26.606,46.352,29.193,6,0
41863,-0.92,-0.018,0.102,-29.698,-19.156,-33.809,0,0
41923,-0.952,0.033,0.103,-18.171,-9.798,-44.031,0,200
41984,-0.955,0.258,0.093,35.924,18.481,-50.634,1,198
42044,-0.99,0.103,0.078,40.336,-10.656,-48.893,0,197
42104,-1.049,0.571,0.064,53.359,49.833,-37.702,9,200
42165,-1.083,0.061,0.046,75.74,-43.886,-40.929,0,195
42225,-1.051,0.188,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.524,-0.013,78.931,-28.504,41.947,6,0
42389,-0.839,0.419,0.022,59.336,3.64,21.481,4,0
42454,-0.832,0.09,0.051,49.366,-36.491,-77.211,0,0
42514,-0.888,0.245,0.064,48.183,-5.534,-32.794,0,0
42574,-0.951,0.12,0.067,52.298,-4.923,-46.969,0,0
42635,-0.98,0.406,0.058,50.076,2.819,-46.527,4,0
42695,-0.996,0.227,0.05,44.351,-0.134,-39.206,0,0
42756,-1.001,0.088,0.035,34.412,-4.806,-80.643,0,0
42816,-1.002,0.456,0.039,83.684,3.131,27.512,6,0
42876,-0.988,0.303,0.037,30.81,-2.425,11.094,1,0
42937,-0.966,0.075,0.046,-22.305,-9.026,-15.68,0,0
42998,-0.958,0.293,0.048,7.575,-0.331,20.351,2,0
43062,-0.955,0.238,0.048,-23.95,-2.822,21.061,0,0
43122,-0.928,0.328,0.087,-28.756,9.786,18.878,2,0
43183,-0.96,0.502,0.131,-101.382,20.269,27.267,3,0
43244,-1.208,1.182,0.062,-188.221,-61.947,56.611,0,0
43299,-1.357,0.515,0.705,-250.137,-132.298,131.985,3,105
43355,-1.196,0.363,0.511,-165.42,-200.023,144.137,0,110
43410,-0.767,0.367,0.688,-146.397,-219.832,135.901,3,101
43465,-0.571,0.186,0.452,-123.992,-186.977,118.252,0,101
43524,-0.349,0.23,0.757,-105.595,-141.282,95.931,0,104
43584,-0.295,0.178,0.737,-97.618,-114.733,78.603,0,195
43645,-0.186,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.685,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-9.809,-14.984,14.749,1,200
43888,0.149,-0.033,0.915,-6.033,-17.05,1.953,0,200
43949,0.183,-0.013,0.966,-11.146,-5.015,2.357,0,200
44010,0.162,0.014,0.969,12.362,15.417,13.877,9,200
44073,0.209,-0.049,0.995,0.959,-0.625,0.798,0,201
44135,0.189,-0.043,0.994,3.758,2.069,1.309,4,200
