Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.265,0.148,0.951,-5.186,-2.598,-7.5,0,111
39387,-0.201,0.208,0.93,17.777,10.952,-0.578,1,109
39442,-0.264,0.21,0.807,44.435,13.992,-13.313,0,107
39496,-0.398,-0.028,0.424,94.344,34.779,-90.311,5,32
39550,-0.357,0.139,0.371,143.038,84.855,-36.733,0,104
39606,-0.508,0.29,0.542,140.84,115.977,-71.733,0,102
39661,-0.695,0.401,0.494,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.489,45.672,78.931,-95.244,0,135
39781,-0.85,0.341,0.57,47.366,85.603,-81.725,0,0
39841,-0.919,0.484,0.394,116.626,45.351,-88.267,0,0
39902,-0.91,0.484,0.48,144.275,36.863,-93.489,2,0
39961,-0.99,0.469,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.471,-0.006,-20.069,25.947,-66.221,0,0
40142,-1.035,0.274,0.092,-59.275,22.763,-37.443,1,0
40203,-1.03,0.261,0.148,-21.038,24.664,14.367,2,0
40265,-0.979,0.337,0.133,36.603,12.787,24.209,3,0
40326,-0.961,0.213,0.078,31.58,-17.36,0.31,0,0
40386,-0.943,0.277,0.073,7.752,-12.233,3.058,0,0
40446,-0.969,0.223,0.106,5.998,-14.085,7.455,1,0
40506,-0.968,0.085,0.097,4.594,-44.875,-4.685,0,0
40566,-0.939,0.296,0.053,24.009,-11.171,12.953,1,0
40627,-0.936,0.255,0.039,-9.568,-14.445,5.921,0,0
40687,-0.938,0.21,0.045,-16.727,-9.33,2.918,0,0
40747,-0.94,0.154,0.041,-19.116,-10.28,-2.118,0,0
40807,-0.922,0.284,0.055,-7.054,11.843,1.986,0,0
40864,-0.911,0.209,0.057,-28.183,-1.74,-27.663,0,102
40920,-0.894,0.246,0.078,-43.748,29.168,-31.523,0,102
40975,-0.922,0.413,0.082,-58.069,33.748,15.724,4,103
41029,-0.96,0.329,0.087,-66.886,33.771,-12.69,2,104
41090,-1.013,0.31,0.091,-73.427,26.748,-7.31,2,198
41150,-1.042,0.196,0.091,-72.87,8.286,-17.433,0,198
41209,-1.014,0.148,0.09,-67.786,-9.477,-6.617,0,193
41270,-1.014,0.167,0.068,-56.29,-13.801,13.754,0,194
41333,-1.016,0.259,0.032,-40.702,-7.237,30.237,2,198
41394,-1.006,0.068,0.009,-31.0,-51.051,37.473,0,197
41454,-0.977,0.228,0.001,-24.565,-16.441,43.321,1,198
41515,-0.964,0.318,-0.014,-21.855,1.079,44.595,3,0
41575,-0.935,0.231,0.009,-21.038,-9.724,41.824,0,0
41629,-0.91,0.161,0.031,-30.97,-9.392,31.847,0,101
41684,-0.901,0.26,0.046,-21.084,11.197,20.58,1,101
41739,-0.88,0.165,0.077,-25.159,3.584,-12.525,0,102
41799,-0.896,0.148,0.12,-14.157,4.209,-37.592,0,0
41863,-0.92,0.141,0.102,-6.695,2.776,-33.809,0,0
41923,-0.952,0.259,0.103,32.334,25.207,-44.031,1,200
41984,-0.955,0.295,0.093,35.924,25.18,-50.634,2,198
42044,-0.99,0.187,0.078,40.336,-0.97,-48.893,0,197
42104,-1.049,0.288,0.064,53.359,8.44,-37.702,2,200
42165,-1.083,0.163,0.046,75.74,-25.264,-10.194,0,195
42225,-1.051,0.255,-0.001,99.107,-32.397,28.763,2,0
42329,-0.936,0.222,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.412,0.022,59.336,8.728,21.481,3,0
42454,-0.832,0.413,0.051,49.366,13.909,46.422,4,0
42514,-0.888,0.406,0.064,48.183,9.786,-32.794,4,0
42574,-0.951,0.281,0.067,52.298,0.959,-46.969,0,0
