Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.201,0.006,0.968,17.853,12.922,8.847,40,0
290334,0.082,0.366,0.917,25.04,19.629,23.929,44,0
290418,-0.343,-0.013,0.906,17.019,2.284,3.407,41,0
290502,-0.454,-0.129,0.957,5.262,0.113,2.452,36,0
290587,-0.285,0.095,0.961,2.729,2.715,17.194,41,0
290671,-0.35,0.129,0.921,7.349,-1.982,14.017,41,0
290755,-0.347,-0.107,0.906,38.542,-4.177,8.866,38,0
290840,-0.565,-0.452,0.822,67.626,-31.444,-55.653,43,0
290937,-0.499,0.341,0.599,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.536,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,40.483,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-49.188,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-57.028,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,-46.34,5,55
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,11.348,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,-5.123,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,4.692,0,0
292152,-0.242,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.553,0.574,-0.322,-75.061,-129.847,75.122,0,0
292340,-0.526,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.338,0.927,0.08,89.641,44.176,21.336,190,0
292527,-0.525,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.587,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,52,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,5,40
292954,0.941,1.463,0.938,-64.069,-102.015,-36.256,0,135
293045,1.067,0.688,1.012,-250.137,9.529,-46.565,0,149
293132,0.522,-0.25,0.462,-250.137,-14.432,-29.641,74,0
293221,0.592,-0.563,0.238,-194.756,-52.427,-58.405,65,0
293304,0.626,-0.573,0.118,-71.771,-52.611,-64.504,44,148
293387,0.572,-0.671,0.022,-83.092,-59.672,-40.099,69,147
293468,0.503,-0.851,0.167,-56.931,-68.656,27.702,37,137
293550,0.544,-0.841,0.34,-28.603,-59.481,33.672,33,156
293630,0.514,-0.744,0.236,-31.679,-36.954,-12.436,31,136
293711,0.477,-0.835,0.397,25.101,-38.649,-6.784,31,139
293793,0.495,-0.617,0.289,36.26,-28.855,-25.855,31,150
293885,0.821,-0.888,0.385,-67.977,-5.958,-13.466,0,167
293969,0.784,-0.965,0.252,76.504,-7.819,26.824,30,145
294051,0.531,-0.642,0.197,-0.566,-17.782,48.031,28,145
294141,0.647,-1.002,0.288,-39.786,-0.04,62.725,0,144
294222,0.709,-0.925,0.192,15.196,51.252,100.198,29,142
