Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.438,-0.047,0.951,-34.218,-12.963,-18.545,0,111
39387,-0.247,0.152,0.93,-2.938,3.432,-7.105,0,109
39442,-0.505,-0.063,0.807,44.435,-43.96,-52.435,0,107
39496,-0.216,0.144,0.674,94.344,34.779,-30.273,0,105
39550,-0.434,0.092,0.298,143.038,84.855,-36.733,0,104
39606,-0.058,0.43,0.834,140.84,115.977,-71.733,6,102
39661,-0.695,0.406,0.516,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.506,45.672,78.931,-95.244,0,135
39781,-0.85,0.385,0.925,47.366,85.603,-81.725,6,0
39841,-0.919,0.405,0.189,116.626,45.351,-88.267,0,0
39902,-0.91,0.406,0.32,144.275,36.863,-93.489,0,0
39961,-0.99,0.606,0.096,127.794,41.183,-82.649,2,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.873,-0.006,-20.069,94.092,-66.221,9,0
40142,-1.035,-0.124,0.092,-59.275,-29.32,-37.443,0,0
40203,-1.03,0.016,0.148,-21.038,-5.238,-44.134,0,0
40265,-0.979,0.211,0.133,36.603,-3.9,3.96,0,0
40326,-0.961,0.097,0.078,31.58,-26.125,-5.44,0,0
40386,-0.943,0.169,0.073,-12.861,-23.916,-3.206,0,0
40446,-0.969,0.189,0.106,-1.021,-19.844,4.633,0,0
40506,-0.968,0.06,0.097,7.132,-41.756,-3.277,0,0
40566,-0.939,0.374,0.053,32.535,-1.946,18.155,3,0
40627,-0.936,0.527,0.039,27.87,15.14,27.304,7,0
40687,-0.938,-0.128,0.045,-52.372,-38.605,-18.249,5,5
40747,-0.94,0.403,0.041,15.939,17.07,16.865,5,0
40807,-0.922,0.235,0.055,-17.899,4.633,-2.903,0,0
40864,-0.911,0.124,0.057,-28.183,-11.613,-34.621,0,102
40920,-0.894,0.313,0.078,-43.748,29.168,-15.873,1,102
40975,-0.922,0.214,0.082,-58.069,33.748,-41.37,0,103
41029,-0.96,0.395,0.087,-66.886,33.771,-2.735,4,104
41090,-1.013,0.305,0.091,-73.427,26.748,-12.466,2,198
41150,-1.042,0.166,0.091,-72.87,5.229,-20.363,0,198
41209,-1.014,0.281,0.09,-67.786,10.252,16.441,2,193
41270,-1.014,0.411,0.068,-56.29,16.554,52.569,6,194
41333,-1.016,0.33,0.032,-40.702,-0.64,30.237,4,198
41394,-1.006,0.136,0.009,-31.0,-33.649,37.473,0,197
41454,-0.977,-0.052,0.001,-24.565,-64.912,43.321,0,198
41515,-0.964,0.067,-0.014,-21.855,-39.213,44.595,0,0
41575,-0.935,0.335,0.009,-21.038,1.465,41.824,3,0
41629,-0.91,0.156,0.031,-28.604,-8.14,31.847,0,101
41684,-0.901,0.132,0.046,-21.084,-1.687,20.58,0,101
41739,-0.88,0.293,0.077,-7.064,19.221,12.78,2,102
41799,-0.896,0.327,0.12,11.891,31.139,5.082,3,0
41863,-0.92,0.11,0.102,-7.165,2.318,-33.809,0,0
41923,-0.952,0.373,0.103,52.256,39.069,-44.031,4,200
41984,-0.955,0.1,0.093,35.924,-0.869,-50.634,0,198
42044,-0.99,0.46,0.078,40.336,34.944,-48.893,6,197
42104,-1.049,-0.135,0.064,53.359,-57.679,-37.702,0,200
42165,-1.083,0.02,0.046,75.74,-49.561,-50.252,0,195
42225,-1.051,0.169,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.245,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.556,0.022,59.336,26.838,21.481,8,0
42454,-0.832,0.435,0.051,49.366,10.114,36.647,5,0
