Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.271,0.144,0.951,-3.565,-2.088,-6.95,0,111
39387,-0.265,0.13,0.93,-11.379,0.373,-9.759,0,109
39442,-0.123,0.371,0.807,44.435,51.528,11.985,4,107
39496,-0.344,0.024,0.506,94.344,34.779,-65.769,0,105
39550,-0.295,0.171,0.424,143.038,84.855,-36.733,0,104
39606,-0.612,0.258,0.473,140.84,115.977,-71.733,0,102
39661,-0.695,0.425,0.655,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.623,45.672,78.931,-95.244,2,135
39781,-0.85,0.348,0.624,47.366,85.603,-81.725,0,0
39841,-0.919,0.518,0.48,116.626,45.351,-88.267,1,0
39902,-0.91,0.5,0.507,144.275,36.863,-93.489,3,0
39961,-0.99,0.453,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,1,0
40082,-1.024,0.182,-0.006,-20.069,-29.101,-66.221,0,0
40142,-1.035,0.223,0.092,-59.275,14.968,-37.443,0,0
40203,-1.03,0.039,0.148,-21.038,-4.506,-42.818,0,0
40265,-0.979,0.311,0.133,36.603,7.339,17.576,2,0
40326,-0.961,0.222,0.078,31.58,-14.877,1.88,0,0
40386,-0.943,0.139,0.073,-22.966,-29.576,-6.171,0,0
40446,-0.969,0.199,0.106,0.617,-18.498,5.301,0,0
40506,-0.968,0.083,0.097,7.797,-40.982,-2.824,0,0
40566,-0.939,0.332,0.053,28.336,-6.487,15.582,2,0
40627,-0.936,0.135,0.039,-27.021,-28.226,-4.026,0,0
40687,-0.938,0.167,0.045,-21.455,-13.211,0.115,0,0
40747,-0.94,0.302,0.041,4.613,8.202,10.667,2,0
40807,-0.922,0.256,0.055,-14.132,7.147,-1.19,0,0
40864,-0.911,0.239,0.057,-28.183,8.837,-20.337,0,102
40920,-0.894,0.21,0.078,-43.748,29.168,-37.227,0,102
40975,-0.922,0.483,0.082,-58.069,33.748,26.266,6,103
41029,-0.96,0.186,0.087,-66.886,33.771,-51.146,0,104
41090,-1.013,0.585,0.091,-73.427,26.748,46.98,8,198
41150,-1.042,0.343,0.091,-72.87,36.578,9.652,3,198
41209,-1.014,0.167,0.09,-67.786,-5.212,-1.621,0,193
41270,-1.014,0.016,0.068,-56.29,-33.881,-11.952,0,194
41333,-1.016,0.332,0.032,-40.702,1.939,30.237,3,198
41394,-1.006,0.192,0.009,-31.0,-24.72,37.473,0,197
41454,-0.977,0.265,0.001,-24.565,-10.515,43.321,2,198
41515,-0.964,0.22,-0.014,-21.855,-17.439,44.595,0,0
41575,-0.935,0.15,0.009,-21.038,-20.426,41.824,0,0
41629,-0.91,0.237,0.031,-14.097,-0.106,31.847,0,101
41684,-0.901,0.022,0.046,-21.084,-14.307,20.58,0,101
41739,-0.88,0.308,0.077,-3.896,21.952,17.237,2,102
41799,-0.896,0.365,0.12,19.171,38.668,17.063,4,0
41863,-0.92,0.116,0.102,-8.448,1.1,-33.809,0,0
41923,-0.952,0.361,0.103,53.685,40.02,-44.031,4,200
41984,-0.955,0.188,0.093,35.924,9.057,-50.634,0,198
42044,-0.99,0.314,0.078,40.336,17.968,-48.893,2,197
42104,-1.049,0.302,0.064,53.359,8.302,-37.702,2,200
42165,-1.083,0.209,0.046,75.74,-16.101,4.948,1,195
42225,-1.051,0.198,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.248,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.075,0.022,59.336,-66.453,21.481,0,0
42454,-0.832,0.273,0.051,49.366,-11.031,-14.96,0,0
42514,-0.888,0.169,0.064,48.183,-11.991,-32.794,0,0
42574,-0.951,0.188,0.067,52.298,-2.617,-46.969,0,0
42635,-0.98,0.292,0.058,50.076,0.788,-46.527,1,0
42695,-0.996,0.333,0.05,44.351,1.677,-39.206,2,0
42756,-1.001,0.33,0.035,34.412,0.762,-9.65,2,0
42816,-1.002,0.148,0.039,-13.545,-6.121,-40.076,0,0
42876,-0.988,0.337,0.037,38.875,-1.244,17.634,2,0
42937,-0.966,0.336,0.046,19.922,-0.896,25.876,2,0
42998,-0.958,0.302,0.048,9.889,0.024,20.351,2,0
43062,-0.955,0.246,0.048,-21.27,-2.247,21.061,0,0
43122,-0.928,0.342,0.087,-28.756,14.675,18.878,2,0
43183,-0.96,0.505,0.131,-101.382,28.698,27.267,3,0
43244,-1.208,1.182,0.404,-188.221,-61.947,56.611,2,0
43299,-1.357,0.517,0.718,-250.137,-132.298,131.985,3,105
43355,-1.196,0.395,0.571,-165.42,-200.023,144.137,0,110
43410,-0.767,0.3,0.595,-146.397,-219.832,135.901,0,101
