Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290250,-0.296,-0.074,0.968,11.778,9.109,5.233,39,0
290334,-0.428,-0.069,0.917,-9.458,1.673,-0.03,36,0
290418,-0.197,0.115,0.906,25.351,6.997,11.662,41,0
290502,-0.35,-0.03,0.957,10.393,2.064,8.587,37,0
290587,-0.241,0.134,0.961,7.889,3.469,21.378,41,0
290671,-0.24,0.129,0.921,23.061,1.457,23.076,43,0
290755,-0.333,-0.093,0.906,38.542,-3.722,9.531,38,0
290840,-0.276,-0.054,0.822,67.626,28.161,5.296,45,0
290937,-0.457,0.341,0.628,143.328,53.313,-60.344,0,0
291031,-0.703,0.456,0.425,244.817,80.786,-72.511,0,0
291124,-0.656,0.785,0.158,202.351,85.886,-73.901,0,0
291218,-0.85,0.784,0.033,108.733,52.595,-110.229,0,0
291311,-0.955,0.635,0.025,58.489,-11.553,-87.405,0,186
291403,-0.948,0.438,-0.009,113.435,-34.163,-43.847,0,183
291496,-0.935,0.437,-0.128,113.832,-12.653,-16.573,0,182
291590,-0.996,0.326,-0.142,71.053,-39.641,15.199,0,184
291687,-0.995,0.33,-0.191,72.603,-38.115,29.527,0,0
291781,-0.94,0.286,-0.19,67.244,-41.824,30.183,0,0
291874,-0.898,0.324,-0.173,76.817,-56.305,1.247,0,0
291966,-1.149,0.459,0.145,51.794,-38.435,19.703,0,167
292061,-1.165,0.507,0.655,-113.886,-114.435,3.557,0,0
292152,-0.462,0.303,-0.056,206.069,-178.748,90.069,0,159
292246,-0.502,0.574,-0.322,-54.723,-129.847,75.122,0,0
292340,-0.469,0.44,-0.007,57.718,-39.939,76.443,0,0
292433,-0.496,0.927,0.08,89.641,44.176,-19.757,190,0
292527,-0.592,1.234,0.388,-63.0,102.458,-28.733,0,141
292610,-0.896,0.8,0.322,-168.557,75.985,-29.878,51,139
292691,-1.163,0.821,0.304,-89.466,-56.221,-63.29,51,137
292772,-1.316,0.952,0.105,-125.137,-239.092,-106.908,47,136
292864,-0.724,0.825,0.38,174.359,-250.137,41.695,0,134
