Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,5.337,0.673,-63.145,0,0
110144,-0.432,0.137,0.838,12.96,5.363,1.329,0,0
110228,-0.418,0.158,0.807,15.605,5.484,-32.809,44,200
110313,-0.386,0.203,0.818,13.175,11.824,2.655,44,0
110398,-0.446,0.117,0.865,22.706,15.152,30.689,45,0
110482,-0.425,0.082,0.878,-7.949,-3.636,28.763,45,193
110566,-0.502,0.101,0.835,8.675,13.03,36.214,44,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.458,0.542,117.252,25.786,-4.556,0,0
110932,-0.728,0.415,0.406,161.489,16.5,-40.435,17,0
111027,-0.733,0.573,0.135,176.137,-14.368,-58.076,5,5
111120,-0.826,0.909,0.161,122.969,-25.435,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.139,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.286,31.718,-28.328,-7.753,0,181
111496,-0.764,0.722,0.29,-12.517,7.708,9.699,0,179
111588,-0.843,0.443,0.183,-40.634,29.695,-3.679,0,178
111681,-0.977,0.291,0.112,-28.504,29.969,-36.316,0,178
111773,-0.87,0.245,0.045,-26.373,-9.057,-33.847,0,174
111865,-1.0,0.512,0.144,3.692,0.464,-37.405,0,164
111958,-0.888,0.491,0.114,-0.736,-21.534,-28.563,0,166
112050,-0.588,0.559,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.48,0.144,-97.985,66.26,-19.533,0,155
112228,-0.87,0.506,-0.012,-126.656,84.794,-20.365,0,74
112318,-1.169,0.395,-0.436,-156.786,36.832,-28.366,0,73
112405,-0.921,0.154,-0.305,-118.573,-16.449,-33.076,0,78
112492,-0.905,0.294,-0.241,29.872,30.492,1.677,0,77
112580,-0.953,0.49,-0.214,-48.397,23.237,-17.592,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-12.539,0,103
112757,-0.948,0.195,0.005,-103.817,20.948,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,-3.234,54.336,0,101
112934,-1.12,0.087,0.014,-44.399,-2.306,29.458,0,105
113026,-0.885,0.186,0.038,-33.573,-5.448,8.582,0,105
113115,-0.855,0.214,0.129,-28.522,-5.37,-39.13,0,106
113204,-0.916,0.306,0.141,-20.676,15.662,-55.13,0,107
113293,-0.925,0.261,0.158,-20.531,24.342,-50.45,0,110
113381,-0.868,0.255,0.115,20.733,27.366,-7.516,0,112
113471,-0.999,0.137,-0.087,-13.665,27.702,-1.011,0,118
113560,-1.046,0.003,-0.164,-56.244,10.833,26.969,0,124
113657,-1.01,-0.193,-0.311,47.679,-24.444,-10.68,0,131
