Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.187,0.245,0.951,18.529,5.589,1.252,0,111
39387,-0.269,0.118,0.93,-29.277,-5.968,-15.232,0,109
39442,-0.291,0.176,0.807,44.435,1.98,-21.361,0,107
39496,-0.162,0.196,0.754,94.344,34.779,-8.315,1,105
39550,-0.21,0.219,0.501,143.038,84.855,-36.733,0,104
39606,-0.356,0.336,0.625,140.84,115.977,-71.733,1,102
39661,-0.695,0.419,0.62,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.552,45.672,78.931,-95.244,0,135
39781,-0.85,0.348,0.632,47.366,85.603,-81.725,0,0
39841,-0.919,0.509,0.455,116.626,45.351,-88.267,0,0
39902,-0.91,0.368,0.238,144.275,36.863,-93.489,0,0
39961,-0.99,0.544,0.096,127.794,41.183,-82.649,1,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.514,-0.006,-20.069,39.402,-66.221,1,0
40142,-1.035,0.261,0.092,-59.275,21.26,-37.443,0,0
40203,-1.03,0.157,0.148,-21.038,8.444,-17.561,0,0
40265,-0.979,0.254,0.133,36.603,3.381,12.814,1,0
40326,-0.961,0.226,0.078,31.58,-19.811,-1.183,0,0
40386,-0.943,0.27,0.073,3.41,-14.648,1.813,0,0
40446,-0.969,0.173,0.106,-10.298,-27.418,1.026,0,0
40506,-0.968,0.192,0.097,20.562,-25.633,4.913,0,0
40566,-0.939,0.298,0.053,27.204,-7.699,14.827,1,0
40627,-0.936,0.299,0.039,0.523,-6.514,11.596,0,0
40687,-0.938,0.202,0.045,-21.532,-13.228,0.174,0,0
40747,-0.94,0.236,0.041,-4.514,1.08,5.722,0,0
40807,-0.922,0.262,0.055,-15.066,6.549,-1.572,0,0
40864,-0.911,0.304,0.057,-28.183,25.751,-8.588,0,102
40920,-0.894,0.309,0.078,-43.748,29.168,-11.447,1,102
40975,-0.922,0.294,0.082,-58.069,33.748,-19.522,0,103
41029,-0.96,0.307,0.087,-66.886,33.771,-13.399,1,104
41090,-1.013,0.309,0.091,-73.427,26.748,1.688,1,198
41150,-1.042,0.191,0.091,-72.87,2.709,-22.765,0,198
41209,-1.014,0.184,0.09,-67.786,-5.384,-1.844,0,193
41270,-1.014,0.226,0.068,-56.29,-1.183,30.0,1,194
41333,-1.016,0.199,0.032,-40.702,-16.869,30.237,0,198
41394,-1.006,0.169,0.009,-31.0,-32.098,37.473,0,197
41454,-0.977,0.164,0.001,-24.565,-33.615,43.321,0,198
41515,-0.964,0.203,-0.014,-21.855,-21.048,44.595,0,0
41575,-0.935,0.205,0.009,-21.038,-14.238,41.824,0,0
41629,-0.91,0.254,0.031,-5.41,4.606,31.847,1,101
41684,-0.901,0.189,0.046,-21.084,0.341,20.58,0,101
41739,-0.88,0.199,0.077,-21.929,6.386,-8.045,0,102
41799,-0.896,0.23,0.12,0.779,19.655,-13.031,0,0
41863,-0.92,0.229,0.102,11.966,20.554,-33.809,0,0
41923,-0.952,0.239,0.103,30.491,23.907,-44.031,0,200
41984,-0.955,0.155,0.093,35.924,-3.898,-50.634,5,59
42044,-0.99,0.235,0.078,40.336,7.283,-48.893,0,197
42104,-1.049,0.228,0.064,53.359,-1.212,-37.702,0,200
42165,-1.083,0.231,0.046,75.74,-2.482,27.661,1,195
42225,-1.051,0.183,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.298,-0.013,78.931,-28.504,41.947,0,0
