Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.208,0.216,0.951,8.56,2.199,-2.378,0,111
39387,-0.233,0.166,0.93,-1.052,4.159,-6.466,0,109
39442,-0.251,0.229,0.807,44.435,25.096,-5.905,1,107
39496,-0.22,0.14,0.662,94.344,34.779,-37.937,0,105
39550,-0.129,0.257,0.568,143.038,84.855,-36.733,1,104
39606,-0.474,0.301,0.569,140.84,115.977,-71.733,0,102
39661,-0.695,0.425,0.656,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.525,45.672,78.931,-95.244,0,135
39781,-0.85,0.356,0.686,47.366,85.603,-81.725,0,0
39841,-0.919,0.487,0.402,116.626,45.351,-88.267,0,0
39902,-0.91,0.417,0.346,144.275,36.863,-93.489,0,0
39961,-0.99,0.504,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.388,-0.006,-20.069,1.92,-66.221,0,0
40142,-1.035,0.289,0.092,-59.275,28.69,-37.443,1,0
40203,-1.03,0.158,0.148,-21.038,8.141,-18.179,0,0
40265,-0.979,0.248,0.133,36.603,2.866,12.193,0,0
40326,-0.961,0.287,0.078,31.58,-7.638,6.553,0,0
40386,-0.943,0.28,0.073,7.687,-12.257,3.058,0,0
40446,-0.969,0.205,0.106,1.621,-17.673,5.707,0,0
40506,-0.968,0.2,0.097,22.265,-23.577,5.928,0,0
40566,-0.939,0.267,0.053,18.632,-17.002,9.729,0,0
40627,-0.936,0.277,0.039,-6.051,-11.67,7.92,0,0
40687,-0.938,0.256,0.045,-7.101,-1.482,8.502,0,0
40747,-0.94,0.228,0.041,-7.308,-1.082,4.246,0,0
40807,-0.922,0.269,0.055,-12.043,8.544,-0.235,0,0
40864,-0.911,0.304,0.057,-28.183,27.062,-7.687,0,102
40920,-0.894,0.292,0.078,-43.748,29.168,-18.718,0,102
40975,-0.922,0.263,0.082,-58.069,33.748,-38.912,0,103
41029,-0.96,0.28,0.087,-66.886,33.771,-27.163,0,104
41090,-1.013,0.224,0.091,-73.427,26.748,-35.255,0,198
