Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.152,0.238,0.971,1.546,1.904,1.966,23,157
52944,-0.22,0.2,0.97,-0.584,0.241,0.447,21,156
53024,-0.173,0.232,0.951,-2.023,-0.603,-1.725,21,156
53104,-0.184,0.248,0.945,1.865,-0.962,-2.612,23,156
53185,-0.198,0.264,0.957,-2.047,0.725,-2.71,42,156
53266,-0.131,0.271,0.941,0.711,1.511,-1.134,43,156
53347,-0.133,0.282,0.956,9.048,2.554,-0.077,43,156
53431,-0.093,0.294,0.96,17.291,3.853,2.338,43,156
53512,-0.194,0.207,0.943,3.774,3.203,-4.135,42,155
53593,-0.151,0.241,0.864,32.321,17.573,8.966,42,155
53673,-0.24,0.124,0.591,111.611,27.481,-54.878,42,155
53764,-0.339,-0.025,0.301,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.231,0.1,-131.618,29.183,-114.328,0,0
54231,-1.089,0.179,0.061,-24.202,-39.298,47.656,0,0
54323,-1.14,0.249,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.086,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.252,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,-1.954,16.087,0,0
54881,-0.999,-0.256,0.152,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,1.237,-2.497,0,0
55070,-0.975,-0.226,0.358,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,-7.953,0,0
55257,-0.844,0.468,0.091,-38.35,-53.26,-44.641,0,0
55350,-0.699,0.654,0.134,-8.163,-57.45,-16.935,0,0
55443,-0.635,0.716,0.22,-44.458,-10.59,34.763,0,0
55536,-0.604,0.575,0.354,-69.107,26.939,56.74,199,0
55628,-0.567,0.726,0.116,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
55895,-0.64,0.64,-0.119,-107.168,115.901,88.626,0,57
55988,-0.698,0.81,-0.288,-70.466,111.855,79.954,197,0
56072,-0.558,0.513,-0.205,-59.756,127.252,87.176,190,44
56154,-0.631,0.705,-0.419,-82.351,150.145,106.718,166,33
56235,-0.243,0.222,-0.249,50.084,170.099,131.168,153,29
56315,-0.621,0.342,-0.64,-69.74,221.679,160.817,159,23
56399,-0.127,0.775,-0.969,158.863,250.13,198.824,168,69
56477,-0.481,2.0,-2.0,-250.137,250.13,178.74,42,92
56564,1.668,0.794,1.23,234.817,124.641,250.13,31,0
56647,1.339,-0.77,0.497,-250.137,3.768,154.198,29,0
56731,1.235,-1.733,0.628,83.29,52.183,173.656,28,0
56814,0.502,-0.974,0.328,-60.305,-9.177,-60.748,29,0
56899,0.439,0.098,0.124,78.855,54.458,-103.733,44,0
56987,0.729,0.205,0.148,-136.176,61.511,-101.618,112,0
57075,0.285,-0.275,0.207,-11.485,49.061,-26.565,110,0
57163,0.828,-0.115,0.487,-108.115,45.901,6.27,109,0
57248,1.376,-0.738,0.921,-61.568,80.282,-29.729,58,0
57336,0.616,-0.184,0.687,-61.794,72.824,-42.878,57,0
57421,0.288,-0.345,0.662,32.649,47.718,-35.237,61,0
57507,0.033,0.022,0.365,77.71,23.766,5.054,68,0
57593,0.171,0.051,0.558,-81.13,-24.107,-33.718,67,0
57681,0.889,-0.704,0.928,52.679,-25.16,-46.863,122,0
57772,1.008,-0.08,0.748,91.733,180.13,-136.779,130,0
57856,0.11,0.284,1.045,66.427,111.099,-130.443,34,0
57931,-0.461,1.445,1.147,78.466,64.992,-111.962,37,59
58007,-0.171,0.538,0.904,-72.069,-21.713,4.789,36,59
58096,0.253,-0.009,0.908,-25.412,7.543,14.398,0,63
58172,-0.015,0.059,1.102,-37.771,22.551,-21.378,32,61
58248,-0.044,0.231,1.087,41.885,-2.312,-1.905,32,60
58323,0.084,0.273,0.937,41.26,-8.266,-5.26,34,59
