Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,-4.65,-3.23,-63.145,0,0
110144,-0.432,0.137,0.838,1.456,-1.141,-40.51,0,0
110228,-0.418,0.158,0.807,15.056,5.184,-32.809,44,200
110313,-0.386,0.203,0.818,10.373,9.949,-3.418,43,0
110398,-0.446,0.117,0.865,4.83,0.123,9.244,42,0
110482,-0.425,0.082,0.878,8.022,12.493,28.763,45,193
110566,-0.502,0.101,0.835,17.703,20.17,36.214,44,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.379,0.542,117.252,25.786,-19.431,0,0
110932,-0.728,0.437,0.463,161.489,28.626,-40.435,17,0
111027,-0.733,0.592,0.297,176.137,14.087,-58.076,0,0
111120,-0.826,0.909,0.161,122.969,-13.219,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.256,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.211,31.718,-28.328,-22.562,0,181
111496,-0.764,0.722,0.251,-34.038,2.133,-0.176,0,179
111588,-0.843,0.587,0.285,-40.634,29.695,22.673,0,178
111681,-0.977,0.291,0.2,-28.504,29.969,-14.307,0,178
111773,-0.87,0.245,0.154,-7.063,11.253,-33.847,0,174
111865,-1.0,0.473,0.144,-3.909,-7.317,-37.405,0,164
111958,-0.888,0.531,0.114,13.611,-12.504,-17.985,0,166
112050,-0.588,0.571,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.553,0.144,-97.985,66.26,2.072,0,155
112228,-0.87,0.486,-0.012,-126.656,84.794,-25.428,0,73
112318,-1.169,0.353,-0.436,-156.786,36.832,-40.484,0,69
112405,-0.921,0.154,-0.305,-118.573,-16.134,-33.076,0,78
112492,-0.905,0.294,-0.241,-25.005,2.387,-45.251,0,77
112580,-0.953,0.268,-0.214,-48.397,23.237,-50.034,5,30
112669,-1.112,0.288,-0.097,-91.756,25.038,-10.322,0,103
112757,-0.948,0.195,0.005,-103.817,24.095,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,-1.75,54.336,0,101
112934,-1.12,0.087,0.014,-45.403,-2.345,29.458,0,105
113026,-0.885,0.186,0.038,-33.573,-6.333,6.587,0,105
113115,-0.855,0.214,0.129,-18.921,-0.679,-39.13,0,106
113204,-0.916,0.306,0.141,-21.186,15.227,-55.13,0,107
113293,-0.925,0.261,0.158,-21.289,23.355,-50.45,0,110
113381,-0.868,0.255,0.115,3.956,27.366,-30.971,0,112
113471,-0.999,0.137,-0.087,-11.195,27.702,0.847,0,118
113560,-1.046,0.003,-0.164,-56.244,8.758,26.969,0,124
113657,-1.01,-0.193,-0.311,47.679,-15.802,-2.094,0,131
113747,-0.885,-0.399,-0.373,245.458,-1.875,-92.886,0,134
113840,-0.584,0.117,0.409,71.893,-66.664,-46.985,0,139
113932,-1.521,0.661,0.389,-14.578,29.382,-107.382,0,0
114022,-1.352,-0.715,0.315,-53.266,-74.748,95.656,0,139
114111,-0.745,0.229,0.309,-28.183,-2.564,141.191,0,142
114201,-0.344,0.027,0.206,-131.145,16.35,100.634,0,143
114282,-0.892,0.48,-0.104,-97.099,78.382,121.42,44,144
114363,-1.018,0.532,-0.365,-129.275,68.26,147.038,35,150
114437,-0.825,0.429,-0.229,-66.87,40.031,143.305,36,22
114512,-0.383,0.732,-0.36,8.977,75.573,157.603,27,18
114587,-0.244,1.065,-0.464,-66.992,91.382,129.0,22,64
