Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.407,-0.02,0.951,-38.379,-14.202,-19.89,0,111
39387,-0.276,0.115,0.93,-18.072,-2.041,-11.852,0,109
39442,-0.303,0.164,0.807,44.435,2.256,-21.209,0,107
39496,-0.248,0.113,0.631,94.344,34.779,-40.743,0,105
39550,-0.047,0.306,0.644,143.038,84.855,-36.733,3,104
39606,-0.503,0.292,0.544,140.84,115.977,-71.733,0,102
39661,-0.695,0.424,0.648,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.575,45.672,78.931,-95.244,1,135
39781,-0.85,0.338,0.547,47.366,85.603,-81.725,0,0
39841,-0.919,0.453,0.314,116.626,45.351,-88.267,0,0
39902,-0.91,0.389,0.287,144.275,36.863,-93.489,0,0
39961,-0.99,0.287,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.426,-0.006,-20.069,16.748,-66.221,0,0
40142,-1.035,0.285,0.092,-59.275,24.146,-37.443,1,0
40203,-1.03,0.437,0.148,-21.038,47.19,58.493,6,0
40265,-0.979,0.08,0.133,36.603,-20.709,-16.43,0,0
40326,-0.961,0.328,0.078,31.58,-2.933,9.586,1,0
40386,-0.943,0.288,0.073,10.771,-10.535,3.955,0,0
40446,-0.969,0.282,0.106,18.141,-4.124,12.334,2,0
40506,-0.968,0.384,0.097,51.927,12.186,23.717,5,0
40566,-0.939,0.384,0.053,37.21,3.131,20.916,3,0
40627,-0.936,0.175,0.039,-22.257,-24.453,-1.287,0,0
40687,-0.938,0.298,0.045,-4.269,0.864,10.23,2,0
40747,-0.94,0.24,0.041,-4.232,1.302,5.88,0,0
40807,-0.922,0.21,0.055,-26.174,-0.839,-6.586,0,0
40864,-0.911,0.298,0.057,-28.183,22.02,-11.16,0,102
40920,-0.894,0.347,0.078,-43.748,29.168,-6.685,2,102
40975,-0.922,0.342,0.082,-58.069,33.748,-8.924,2,103
41029,-0.96,0.237,0.087,-66.886,33.771,-39.353,0,104
41090,-1.013,0.318,0.091,-73.427,26.748,-6.9,2,198
41150,-1.042,0.204,0.091,-72.87,10.602,-15.216,0,198
41209,-1.014,0.108,0.09,-67.786,-14.992,-13.059,0,193
41270,-1.014,0.076,0.068,-56.29,-26.926,-3.067,0,194
41333,-1.016,0.142,0.032,-40.702,-26.912,30.237,0,198
41394,-1.006,0.218,0.009,-31.0,-19.711,37.473,1,197
41454,-0.977,0.195,0.001,-24.565,-23.541,43.321,0,198
41515,-0.964,0.27,-0.014,-21.855,-8.71,44.595,2,0
41575,-0.935,0.298,0.009,-21.038,-0.647,41.824,2,0
41629,-0.91,0.282,0.031,-4.262,5.31,31.847,2,101
41684,-0.901,0.361,0.046,-21.084,22.282,20.58,4,101
41739,-0.88,0.184,0.077,-21.573,6.676,-7.487,0,102
