Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.174,0.258,0.951,17.856,5.426,1.07,1,111
39387,0.048,0.5,0.93,112.727,45.574,29.508,8,109
39442,-0.294,0.176,0.807,44.435,5.766,-18.854,0,107
39496,-0.138,0.218,0.776,94.344,34.779,-10.166,2,105
39550,-0.077,0.291,0.619,143.038,84.855,-36.733,2,104
39606,-0.113,0.413,0.792,140.84,115.977,-71.733,5,102
39661,-0.695,0.411,0.554,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.173,45.672,78.931,-95.244,5,40
39781,-0.85,0.341,0.571,47.366,85.603,-81.725,0,0
39841,-0.919,0.388,0.146,116.626,45.351,-88.267,0,0
39902,-0.91,0.485,0.476,144.275,36.863,-93.489,3,0
39961,-0.99,0.488,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.271,-0.006,-20.069,-10.792,-66.221,0,0
40142,-1.035,0.359,0.092,-59.275,33.593,-37.443,2,0
40203,-1.03,-0.135,0.148,-21.038,-24.129,-81.118,0,0
40265,-0.979,0.191,0.133,36.603,-6.25,1.113,0,0
40326,-0.961,0.377,0.078,31.58,1.497,12.47,3,0
40386,-0.943,0.153,0.073,-18.14,-26.875,-4.759,0,0
40446,-0.969,0.191,0.106,-0.779,-19.644,4.735,0,0
40506,-0.968,0.406,0.097,51.233,11.312,23.374,6,0
40566,-0.939,0.293,0.053,22.619,-12.681,12.131,1,0
40627,-0.936,0.391,0.039,10.894,1.707,17.57,3,0
40687,-0.938,0.159,0.045,-21.82,-13.516,-0.114,0,0
40747,-0.94,0.138,0.041,-18.176,-9.581,-1.681,0,0
40807,-0.922,0.306,0.055,-3.289,14.355,3.697,1,0
40864,-0.911,0.427,0.057,-28.183,48.424,7.241,4,102
40920,-0.894,0.368,0.078,-43.748,29.168,-4.613,3,102
40975,-0.922,0.33,0.082,-58.069,33.748,-14.288,2,103
41029,-0.96,0.345,0.087,-66.886,33.771,-12.521,2,104
41090,-1.013,0.316,0.091,-73.427,26.748,-9.48,2,198
41150,-1.042,0.222,0.091,-72.87,14.245,-11.73,0,198
41209,-1.014,0.273,0.09,-67.786,9.894,16.028,2,193
41270,-1.014,0.087,0.068,-56.29,-23.59,1.239,0,194
