Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.613,0.703,51.771,67.544,-66.061,6,0
230415,-0.111,0.556,0.71,37.771,41.702,39.2,51,0
230499,0.061,0.711,0.317,15.678,105.496,63.55,46,0
230582,-0.38,0.85,0.962,-93.985,59.076,99.779,42,171
230664,-1.046,0.295,0.367,15.539,-28.16,40.893,36,167
230748,-1.201,0.077,0.354,76.496,-40.893,-24.214,36,0
230842,-1.417,0.537,0.182,32.061,12.508,-36.443,0,0
230938,-1.193,0.119,0.363,-5.572,2.114,23.937,0,0
231031,-0.87,0.339,0.256,121.74,24.267,34.855,1,0
231126,-1.102,0.838,-0.048,-77.076,9.635,-17.208,0,0
231219,-1.106,0.131,0.233,46.053,-17.832,33.634,0,0
231312,-0.93,0.606,0.252,-12.745,-44.658,-5.23,0,0
231406,-0.746,0.669,0.303,50.016,-29.366,48.93,5,0
231492,-0.735,0.528,0.393,5.322,-39.275,12.32,0,75
231579,-0.672,0.717,0.365,24.378,-37.74,18.956,3,71
231665,-0.394,1.063,0.306,36.366,18.619,8.156,7,70
231755,-0.369,0.936,0.289,-0.612,-53.771,-8.027,0,82
231841,-0.387,1.022,0.226,-37.195,-35.275,-5.049,187,80
231931,-0.272,0.888,0.278,17.557,-38.656,9.992,194,130
232018,-0.198,0.64,0.331,-9.088,-29.473,-2.405,0,86
232104,-0.295,0.777,0.255,0.547,-16.669,-2.914,186,83
232193,-0.424,0.825,0.265,-23.985,-34.754,-18.491,195,90
232279,-0.471,0.658,0.304,-7.485,-16.097,-8.079,184,93
232366,-0.505,0.85,0.224,32.252,15.007,17.383,197,83
232452,-0.616,0.572,0.314,-11.179,-6.025,-22.756,176,84
232542,-0.702,0.643,0.305,-13.815,-2.984,-38.58,191,82
232629,-0.775,0.68,0.307,25.009,3.348,-23.664,200,82
232716,-0.712,0.641,0.314,13.816,5.007,-23.038,194,85
232803,-0.809,0.737,0.322,30.702,-3.94,0.432,199,85
232890,-0.564,0.758,0.322,-12.654,-10.512,-20.729,194,89
232977,-0.581,0.821,0.283,-15.83,-10.364,-21.639,0,80
233064,-0.737,0.744,0.186,-36.542,1.479,-25.802,0,80
233151,-0.717,0.541,0.302,62.45,-1.279,-8.354,4,80
233238,-0.77,0.596,0.215,12.109,-42.114,-36.786,195,81
233328,-0.946,0.591,0.219,9.175,-31.385,-19.066,194,81
233415,-0.815,0.537,0.279,-16.95,-30.194,-28.777,196,90
233509,-0.83,0.139,0.203,-27.321,-26.484,-81.789,197,0
233604,-0.82,0.564,0.241,39.355,25.683,-35.099,4,0
233697,-0.956,0.293,0.274,13.94,10.138,-81.87,0,0
233791,-1.0,0.52,0.187,98.298,13.429,-150.809,3,0
233880,-1.118,0.712,0.073,145.107,-38.962,-180.405,112,0
233974,-1.097,0.296,-0.077,110.58,-31.672,-132.779,200,0
234072,-0.998,0.334,0.059,42.481,-35.756,-57.16,0,0
234161,-0.91,0.088,0.074,74.603,-32.405,-35.045,117,0
234255,-0.619,0.317,0.218,0.466,2.023,38.462,1,0
234345,-0.66,-0.153,0.26,-68.695,-2.198,2.867,141,0
234439,-0.662,-0.049,0.958,43.634,30.461,92.469,7,0
234531,-0.853,-0.508,0.045,-57.746,-60.717,-60.461,50,5
234621,-0.637,-0.1,0.269,-23.901,-61.154,-23.559,128,0
234711,-0.84,0.498,0.214,-49.924,-49.596,-4.049,117,0
234800,-0.933,0.154,-0.035,-147.466,-85.321,36.962,109,0
234892,-1.301,-0.14,0.037,-26.917,-162.198,-37.749,108,0
234979,-1.03,-0.01,0.787,64.817,-174.0,128.046,77,0
235065,-0.58,0.591,1.064,55.099,-74.412,-68.985,68,0
235151,-0.076,0.25,2.0,-53.466,21.906,-198.244,58,0
235236,-0.235,-0.698,1.783,176.137,-47.252,-214.198,60,181
235320,0.173,0.598,0.988,-47.885,-108.107,-94.504,71,138
235403,0.369,-0.109,0.901,-129.061,-104.855,-65.252,75,128
235486,0.166,-0.022,0.708,-50.16,-109.092,-81.168,82,122
235583,0.285,0.362,0.689,55.416,-98.763,-91.237,1,197
235665,0.487,0.539,0.676,63.416,-38.481,-61.115,78,110
235748,0.575,0.075,0.817,-60.412,-47.363,-33.618,95,108
235837,0.639,-0.241,0.805,5.682,-34.519,-16.156,0,107
235926,1.025,-0.073,0.719,76.756,-36.672,39.147,4,105
236014,0.728,0.259,0.687,8.684,21.876,-1.786,1,104
236109,0.596,-0.093,0.853,-68.466,21.76,51.916,8,107
236196,0.644,-0.171,0.801,26.587,5.553,40.504,5,109
236285,0.669,-0.23,0.734,-26.26,-52.511,40.496,0,114
236377,0.671,-0.299,0.741,-35.519,-14.146,48.679,0,118
236465,0.565,-0.351,0.702,-22.145,-18.884,52.954,0,124
