Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.223,0.197,0.951,2.907,0.264,-4.448,0,111
39387,-0.223,0.181,0.93,7.901,7.366,-3.691,0,109
39442,-0.253,0.225,0.807,44.435,21.382,-8.376,1,107
39496,-0.165,0.193,0.749,94.344,34.779,-10.242,1,105
39550,-0.224,0.212,0.489,143.038,84.855,-36.733,0,104
39606,-0.44,0.311,0.584,140.84,115.977,-71.733,0,102
39661,-0.695,0.422,0.641,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.557,45.672,78.931,-95.244,0,135
39781,-0.85,0.358,0.701,47.366,85.603,-81.725,1,0
39841,-0.919,0.536,0.523,116.626,45.351,-88.267,1,0
39902,-0.91,0.394,0.294,144.275,36.863,-93.489,0,0
39961,-0.99,0.632,0.096,127.794,41.183,-82.649,2,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.527,-0.006,-20.069,42.458,-66.221,1,0
40142,-1.035,0.303,0.092,-59.275,30.428,-37.443,1,0
40203,-1.03,0.186,0.148,-21.038,14.448,-5.676,0,0
40265,-0.979,0.251,0.133,36.603,2.688,11.969,1,0
40326,-0.961,0.312,0.078,31.58,-2.896,9.569,1,0
40386,-0.943,0.328,0.073,27.908,-0.968,8.928,1,0
40446,-0.969,0.203,0.106,0.864,-18.293,5.409,0,0
40506,-0.968,0.223,0.097,28.775,-15.703,9.783,0,0
40566,-0.939,0.285,0.053,23.462,-11.76,12.603,0,0
40627,-0.936,0.303,0.039,1.645,-5.632,12.227,1,0
40687,-0.938,0.214,0.045,-18.277,-10.579,2.052,0,0
40747,-0.94,0.231,0.041,-5.917,-0.007,4.978,0,0
40807,-0.922,0.255,0.055,-18.07,4.568,-2.901,0,0
40864,-0.911,0.301,0.057,-28.183,24.365,-9.545,0,102
40920,-0.894,0.291,0.078,-43.748,29.168,-19.903,0,102
40975,-0.922,0.281,0.082,-58.069,33.748,-26.783,0,103
41029,-0.96,0.299,0.087,-66.886,33.771,-17.644,1,104
41090,-1.013,0.235,0.091,-73.427,26.748,-28.071,0,198
41150,-1.042,0.224,0.091,-72.87,14.106,-11.861,0,198
41209,-1.014,0.125,0.09,-67.786,-19.952,-18.915,5,58
41270,-1.014,0.243,0.068,-56.29,2.369,34.572,1,194
41333,-1.016,0.21,0.032,-40.702,-14.38,30.237,0,198
41394,-1.006,0.182,0.009,-31.0,-27.995,37.473,0,197
41454,-0.977,0.187,0.001,-24.565,-25.905,43.321,0,198
41515,-0.964,0.216,-0.014,-21.855,-17.438,44.595,0,0
41575,-0.935,0.247,0.009,-21.038,-4.918,41.824,1,0
41629,-0.91,0.224,0.031,-16.078,-1.211,31.847,0,101
41684,-0.901,0.225,0.046,-21.084,6.915,20.58,0,101
41739,-0.88,0.206,0.077,-19.989,8.055,-5.31,0,102
41799,-0.896,0.222,0.12,-1.396,17.405,-16.624,0,0
41863,-0.92,0.243,0.102,16.234,24.618,-33.809,0,0
41923,-0.952,0.26,0.103,38.293,29.284,-44.031,1,200
41984,-0.955,0.286,0.093,35.924,27.982,-50.634,1,198
42044,-0.99,0.283,0.078,40.336,18.708,-48.893,1,197
42104,-1.049,0.275,0.064,53.359,11.596,-37.702,1,200
42165,-1.083,0.134,0.046,75.74,-35.388,-27.024,0,195
42225,-1.051,0.186,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.331,-0.013,78.931,-28.504,41.947,1,0
42389,-0.839,0.319,0.022,59.336,-11.886,21.481,1,0
42454,-0.832,0.295,0.051,49.366,-6.745,-4.391,0,0
42514,-0.888,0.285,0.064,48.183,-1.913,-32.794,0,0
42574,-0.951,0.237,0.067,52.298,-2.227,-46.969,0,0
42635,-0.98,0.273,0.058,50.076,0.501,-46.527,0,0
42695,-0.996,0.267,0.05,44.351,0.436,-39.206,0,0
42756,-1.001,0.264,0.035,34.412,-1.086,-34.752,0,0
42816,-1.002,0.238,0.039,3.888,-4.243,-27.884,0,0
42876,-0.988,0.193,0.037,-8.485,-7.849,-20.698,5,5
42937,-0.966,0.267,0.046,9.411,-2.945,15.532,0,0
42998,-0.958,0.259,0.048,4.826,-0.895,20.351,1,0
43062,-0.955,0.238,0.048,-33.189,-4.569,21.061,0,0
43122,-0.928,0.243,0.087,-28.756,-22.693,18.878,5,5
