Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,-4.946,-3.34,-63.145,0,0
110144,-0.432,0.137,0.838,3.514,0.011,-32.955,0,0
110228,-0.418,0.158,0.807,16.378,5.902,-32.809,44,200
110313,-0.386,0.203,0.818,14.574,12.739,5.762,43,0
110398,-0.446,0.117,0.865,14.26,8.038,20.602,43,0
110482,-0.425,0.082,0.878,3.37,7.795,28.763,45,193
110566,-0.502,0.101,0.835,35.03,33.844,36.214,44,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.389,0.542,117.252,25.786,-17.565,0,0
110932,-0.728,0.423,0.429,161.489,20.473,-40.435,17,0
111027,-0.733,0.593,0.303,176.137,15.718,-58.076,0,0
111120,-0.826,0.909,0.161,122.969,-13.054,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.195,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.202,31.718,-28.328,-24.71,0,181
111496,-0.764,0.722,0.281,-13.326,7.495,9.306,0,179
111588,-0.843,0.557,0.264,-40.634,29.695,17.524,0,178
111681,-0.977,0.291,0.182,-28.504,29.969,-19.908,0,178
111773,-0.87,0.245,0.174,-2.371,16.19,-33.847,0,174
111865,-1.0,0.492,0.144,2.127,-1.128,-37.405,0,164
111958,-0.888,0.531,0.114,13.118,-12.813,-18.344,0,166
112050,-0.588,0.584,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.551,0.144,-97.985,66.26,1.57,0,155
112228,-0.87,0.497,-0.012,-126.656,84.794,-21.795,0,73
112318,-1.169,0.394,-0.436,-156.786,36.832,-28.373,0,73
112405,-0.921,0.154,-0.305,-118.573,-17.253,-33.076,0,78
112492,-0.905,0.294,-0.241,-3.087,13.572,-26.559,0,77
112580,-0.953,0.384,-0.214,-48.397,23.237,-31.721,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-13.795,0,103
112757,-0.948,0.195,0.005,-103.817,21.458,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,-0.67,54.336,0,101
112934,-1.12,0.087,0.014,-7.374,1.467,29.458,0,105
113026,-0.885,0.186,0.038,-33.573,-5.6,8.218,0,105
113115,-0.855,0.214,0.129,-5.831,5.624,-39.13,0,106
113204,-0.916,0.306,0.141,-11.521,23.56,-55.13,0,107
113293,-0.925,0.261,0.158,-25.655,17.632,-50.45,0,110
113381,-0.868,0.255,0.115,-3.329,27.366,-41.178,0,112
113471,-0.999,0.137,-0.087,-34.814,27.702,-16.984,0,118
113560,-1.046,0.003,-0.164,-56.244,12.37,26.969,0,124
113657,-1.01,-0.193,-0.311,47.679,-4.561,9.102,0,131
113747,-0.885,-0.399,-0.373,245.458,-3.75,-92.886,0,134
113840,-0.584,0.117,0.389,71.893,-66.664,-46.985,0,139
113932,-1.521,0.664,0.4,-6.02,29.382,-107.382,0,0
114022,-1.352,-0.715,0.34,-25.966,-74.748,95.656,0,139
114111,-0.745,0.229,0.273,-28.183,-4.494,141.191,0,142
114201,-0.344,0.027,0.207,-131.145,16.538,100.634,0,143
114282,-0.892,0.478,-0.104,-97.099,78.382,121.42,44,144
114363,-1.018,0.529,-0.365,-129.275,68.26,147.038,35,150
114437,-0.825,0.433,-0.229,-66.87,40.031,143.305,36,22
114512,-0.383,0.732,-0.36,-4.628,75.573,157.603,27,18
114587,-0.244,1.065,-0.464,-66.992,91.382,129.0,22,64
114662,-0.16,0.713,-0.339,-27.443,95.969,132.626,19,57
114737,-0.426,1.22,-0.532,39.718,94.45,34.901,23,51
114811,-0.504,0.851,-0.476,49.023,85.351,59.366,30,46
114894,-0.558,1.06,-0.462,8.89,81.405,75.458,188,41
114977,-0.817,0.998,-0.345,27.695,74.855,145.679,191,38
115061,1.359,1.523,0.027,75.496,38.008,107.756,193,37
115146,0.256,0.574,-1.319,250.13,74.183,189.855,0,62
115235,1.623,0.893,-0.518,-56.015,33.756,-12.195,0,85
115329,-0.05,0.697,-0.261,-61.321,81.55,4.872,197,0
115422,-0.009,0.142,-0.155,-250.137,64.565,47.107,0,0
115515,0.699,-0.06,0.19,-26.29,28.611,79.664,0,0
115602,1.536,0.799,-0.028,24.321,-38.046,-72.176,0,98
115688,0.43,0.727,-0.057,-40.74,2.022,-0.699,0,76
115775,0.933,0.712,0.109,7.054,31.664,-29.134,0,94
115861,0.492,0.58,0.148,-42.84,14.639,-46.244,0,74
115946,0.547,0.862,0.193,49.214,5.927,-49.298,0,64
116034,0.489,0.855,0.281,-52.466,8.108,-45.382,0,60
116119,0.414,0.926,0.235,13.721,-2.179,-19.62,0,58
116203,0.423,0.992,0.232,26.425,5.0,3.67,186,59
116288,0.488,1.105,0.105,3.792,-0.484,22.626,0,58
116373,0.59,1.022,0.001,-13.55,39.573,52.893,0,62
116459,0.602,0.727,0.101,-58.756,66.832,49.557,0,71
116546,0.612,0.683,0.283,-53.458,88.412,46.206,0,96
116632,0.532,0.482,0.43,-55.954,110.466,20.595,0,75
116725,0.417,0.447,0.519,-36.931,138.695,-19.506,0,0
116815,0.069,0.461,0.728,-128.985,143.687,-59.221,0,92
116909,-0.618,-0.033,1.674,-158.718,95.427,-30.869,0,0
116992,-0.025,0.246,0.806,-72.687,-35.771,11.645,25,0
117075,0.197,-0.095,1.049,52.305,-15.663,-0.957,28,0
117158,0.036,0.197,0.985,50.107,-13.873,-20.837,30,0
117245,-0.063,0.233,0.975,72.542,-33.384,-37.029,0,92
117332,0.025,0.388,0.934,92.122,-43.069,-32.641,0,85
117426,-0.01,0.455,0.861,104.351,-66.542,-44.053,0,0
117512,0.098,0.779,0.649,83.962,-83.542,-21.999,0,66
117600,0.208,0.793,0.513,81.176,-80.466,-41.964,0,62
117684,0.215,0.985,0.281,66.45,-67.794,-24.583,179,57
117768,0.274,0.851,0.24,65.534,-32.725,-29.329,180,57
117852,0.173,0.994,0.193,122.824,-53.74,-19.126,180,53
117936,0.448,1.276,-0.065,158.969,-52.275,46.053,181,52
118020,0.532,0.919,-0.201,-5.47,-10.433,60.55,179,52
118103,0.234,0.833,-0.285,-2.725,-11.968,21.588,178,54
118187,0.22,0.806,-0.338,97.931,13.28,-4.474,178,55
118274,0.138,0.553,-0.32,160.237,3.298,-15.011,179,60
118361,0.485,1.278,-0.571,175.763,6.692,3.69,0,80
118445,0.287,0.929,-0.476,-101.863,14.233,-41.969,184,57
118530,0.442,0.876,-0.521,47.29,3.446,22.985,184,58
118614,0.525,0.956,-0.52,-31.885,14.668,44.573,183,59
118701,0.571,0.716,-0.279,-23.742,14.906,60.573,0,84
118788,0.698,0.621,-0.465,-24.849,-7.933,51.702,0,87
118875,0.607,0.577,-0.527,1.309,-5.892,46.672,0,88
118962,0.662,0.457,-0.417,-34.489,10.899,1.922,0,89
119053,0.628,0.623,-0.457,26.519,-13.193,-4.404,0,87
119140,0.599,0.754,-0.556,-6.668,-11.276,-1.725,0,87
119227,0.572,0.736,-0.558,18.389,-11.901,5.306,0,87
119314,0.61,0.676,-0.498,4.079,-5.767,18.466,0,88
119398,0.594,0.525,-0.377,18.691,-27.214,32.924,135,87
119488,0.57,0.491,-0.484,-3.664,-50.015,6.022,133,0
119577,0.609,0.497,-0.63,5.992,-58.977,11.854,131,0
119667,0.441,0.659,-0.826,28.962,-57.763,24.84,128,0
119756,0.479,0.47,-0.882,11.846,-48.069,34.389,127,0
119849,0.614,0.347,-0.931,6.873,-28.114,42.969,124,0
119939,0.544,0.295,-0.86,-7.729,5.427,15.547,123,0
120028,0.46,0.427,-0.726,-21.184,7.118,-25.564,124,0
120118,0.3,0.528,-0.688,-11.755,-2.009,-4.882,125,0
