Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39332,-0.206,0.218,0.951,8.403,2.155,-2.426,0,111
39387,-0.226,0.177,0.93,6.685,6.923,-4.076,0,109
39442,-0.27,0.204,0.807,44.435,14.329,-13.105,0,107
39496,-0.194,0.165,0.706,94.344,34.779,-22.633,0,105
39550,-0.166,0.239,0.536,143.038,84.855,-36.733,0,104
39606,-0.401,0.323,0.601,140.84,115.977,-71.733,0,102
39661,-0.695,0.426,0.659,149.489,118.962,-74.275,0,128
39720,-0.75,0.907,0.522,45.672,78.931,-95.244,0,135
39781,-0.85,0.35,0.647,47.366,85.603,-81.725,0,0
39841,-0.919,0.509,0.454,116.626,45.351,-88.267,0,0
39902,-0.91,0.395,0.295,144.275,36.863,-93.489,0,0
39961,-0.99,0.497,0.096,127.794,41.183,-82.649,0,0
40022,-1.018,0.526,-0.005,59.122,29.374,-78.397,0,0
40082,-1.024,0.454,-0.006,-20.069,22.427,-66.221,0,0
40142,-1.035,0.267,0.092,-59.275,24.163,-37.443,0,0
40203,-1.03,0.179,0.148,-21.038,13.542,-7.455,0,0
40265,-0.979,0.236,0.133,36.603,0.766,9.638,0,0
40326,-0.961,0.282,0.078,31.58,-9.296,5.507,0,0
40386,-0.943,0.284,0.073,9.071,-11.485,3.46,0,0
40446,-0.969,0.205,0.106,1.754,-17.564,5.76,0,0
40506,-0.968,0.204,0.097,22.842,-22.882,6.276,0,0
40566,-0.939,0.277,0.053,22.707,-12.575,12.139,0,0
40627,-0.936,0.287,0.039,-1.661,-8.234,10.36,0,0
40687,-0.938,0.233,0.045,-15.075,-7.964,3.919,0,0
40747,-0.94,0.233,0.041,-5.989,-0.061,4.944,0,0
40807,-0.922,0.269,0.055,-13.04,7.891,-0.668,0,0
40864,-0.911,0.293,0.057,-28.183,21.303,-11.664,0,102
40920,-0.894,0.287,0.078,-43.748,29.168,-22.647,0,102
40975,-0.922,0.279,0.082,-58.069,33.748,-29.627,0,103
41029,-0.96,0.279,0.087,-66.886,33.771,-26.702,0,104
41090,-1.013,0.249,0.091,-73.427,26.748,-23.131,0,198
41150,-1.042,0.23,0.091,-72.87,16.481,-9.589,0,198
41209,-1.014,0.196,0.09,-67.786,-4.009,-0.241,0,193
41270,-1.014,0.195,0.068,-56.29,-7.409,21.989,0,194
41333,-1.016,0.174,0.032,-40.702,-24.824,30.237,0,198
41394,-1.006,0.208,0.009,-31.0,-18.557,37.473,0,197
41454,-0.977,0.195,0.001,-24.565,-23.573,43.321,0,198
41515,-0.964,0.198,-0.014,-21.855,-23.932,44.595,0,0
41575,-0.935,0.222,0.009,-21.038,-9.367,41.824,0,0
41629,-0.91,0.219,0.031,-17.488,-1.98,31.847,0,101
41684,-0.901,0.212,0.046,-21.084,3.251,20.58,0,101
41739,-0.88,0.229,0.077,-13.781,13.401,3.444,0,102
41799,-0.896,0.225,0.12,0.17,19.026,-14.024,0,0
41863,-0.92,0.21,0.102,2.868,11.894,-33.809,0,0
41923,-0.952,0.211,0.103,17.559,15.007,-44.031,0,200
41984,-0.955,0.239,0.093,35.924,17.652,-50.634,0,198
42044,-0.99,0.232,0.078,40.336,6.546,-48.893,0,197
42104,-1.049,0.185,0.064,53.359,-16.148,-37.702,0,200
42165,-1.083,0.178,0.046,75.74,-18.915,0.371,0,195
42225,-1.051,0.168,-0.001,99.107,-32.397,28.763,0,0
42329,-0.936,0.282,-0.013,78.931,-28.504,41.947,0,0
42389,-0.839,0.298,0.022,59.336,-20.671,21.481,0,0
42454,-0.832,0.287,0.051,49.366,-9.777,-11.945,0,0
42514,-0.888,0.284,0.064,48.183,-1.54,-32.794,0,0
42574,-0.951,0.289,0.067,52.298,2.543,-46.969,0,0
42635,-0.98,0.271,0.058,50.076,0.571,-46.527,0,0
42695,-0.996,0.28,0.05,44.351,0.939,-39.206,0,0
42756,-1.001,0.28,0.035,34.412,-0.286,-22.521,0,0
42816,-1.002,0.278,0.039,33.379,-1.77,-7.496,0,0
42876,-0.988,0.269,0.037,27.025,-3.086,8.001,0,0
42937,-0.966,0.259,0.046,7.156,-3.341,13.313,0,0
42998,-0.958,0.234,0.048,-7.449,-2.623,20.351,0,0
43062,-0.955,0.267,0.048,-11.429,-0.2,21.061,0,0
43122,-0.928,0.3,0.087,-28.756,2.468,18.878,0,0
43183,-0.96,0.482,0.131,-101.382,-28.373,27.267,0,0
43244,-1.208,1.182,0.247,-188.221,-61.947,56.611,0,0
43299,-1.357,0.497,0.562,-250.137,-132.298,131.985,0,105
43355,-1.196,0.394,0.579,-165.42,-200.023,144.137,0,110
43410,-0.767,0.297,0.589,-146.397,-219.832,135.901,0,101
43465,-0.571,0.284,0.568,-123.992,-186.977,118.252,0,101
43524,-0.352,0.227,0.753,-105.595,-141.282,95.931,0,104
43584,-0.328,0.147,0.704,-97.618,-114.733,78.603,0,195
43645,-0.18,0.016,0.767,-54.191,-83.824,53.87,0,197
43706,-0.075,0.032,0.729,-32.29,-60.748,33.924,0,198
43766,0.009,-0.072,0.83,-23.115,-39.588,26.053,0,199
43828,0.093,-0.031,0.878,-14.303,-22.444,10.433,0,200
43888,0.149,-0.033,0.915,-0.652,-9.443,6.461,0,200
43949,0.183,-0.013,0.966,-8.198,-1.315,4.274,0,200
44010,0.162,0.014,0.969,-8.884,-5.704,1.357,0,200
44073,0.209,-0.049,0.995,-1.77,-1.96,0.0,0,201
44135,0.189,-0.043,0.994,-5.948,-4.375,-1.929,0,200
44195,0.162,0.003,0.997,-7.775,2.03,-0.543,0,200
44256,0.197,-0.08,0.999,3.184,-5.828,-2.053,0,199
44317,0.185,-0.041,0.967,1.173,0.393,-6.771,0,199
44378,0.197,-0.013,0.998,7.507,0.517,-2.677,0,199
44438,0.194,-0.053,0.979,8.592,2.386,-6.105,0,199
44498,0.186,-0.068,0.908,27.049,19.856,-2.121,0,198
44560,0.171,-0.207,0.833,52.122,32.786,-28.744,0,197
44623,0.206,-0.025,0.661,77.496,68.634,-56.053,0,195
44684,-0.107,-0.021,0.427,171.794,121.496,-81.328,0,193
44739,-0.211,0.05,0.57,192.565,164.809,-133.321,0,100
44794,-0.754,0.564,0.236,213.45,178.733,-166.496,0,96
44852,-1.107,0.475,0.331,127.832,179.802,-188.634,0,135
44908,-1.343,0.774,0.152,116.74,158.023,-185.084,0,112
44968,-1.374,0.43,0.345,46.427,122.733,-165.466,0,0
45024,-1.407,0.258,0.351,144.748,84.687,-115.16,0,100
45085,-1.207,0.505,0.087,194.282,58.725,-67.427,0,0
45150,-1.14,0.628,0.015,44.0,21.589,-39.962,0,0
45210,-1.065,0.358,0.061,23.58,16.048,0.277,0,0
45272,-1.026,0.392,-0.014,2.806,4.114,18.774,0,0
45375,-0.929,0.291,-0.045,-58.015,-2.224,25.496,0,0
45436,-1.007,0.247,-0.058,-48.458,-11.197,22.267,0,0
45498,-0.964,0.207,-0.061,-24.733,-16.012,26.084,0,0
45558,-0.992,0.224,-0.083,-11.861,-14.553,41.267,0,0
45620,-0.912,0.283,-0.093,-20.809,-4.533,42.695,0,0
45681,-0.889,0.272,-0.075,-40.611,-3.882,29.573,0,0
45746,-0.919,0.25,-0.052,-39.84,5.613,25.918,0,0
45806,-0.939,0.238,-0.022,-30.26,5.887,-0.692,0,0
45868,-0.93,0.256,-0.0,-33.885,9.562,-8.559,0,0
45928,-0.91,0.23,0.034,-32.992,5.178,-19.1,0,0
45989,-0.94,0.23,0.047,-17.153,5.959,-16.41,0,0
46051,-0.976,0.251,0.051,3.648,3.943,-13.006,0,0
46111,-1.002,0.233,0.042,5.691,0.413,-6.958,0,0
46173,-0.994,0.265,0.041,5.148,0.015,-2.059,0,0
46233,-0.941,0.269,0.052,2.584,-1.828,-2.998,0,0
46298,-0.921,0.236,0.059,4.883,-5.515,-7.808,0,0
46359,-0.95,0.26,0.025,16.29,-4.567,-5.649,0,0
