Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.95,-13.068,-6.619,-63.145,0,0
110144,-0.432,0.137,0.838,9.511,3.449,-11.432,0,0
110228,-0.418,0.158,0.807,25.961,11.267,-32.809,45,200
110313,-0.386,0.203,0.818,33.092,25.294,45.26,52,0
110398,-0.446,0.117,0.865,16.207,9.692,22.877,44,0
110482,-0.425,0.082,0.878,-21.416,-17.233,28.763,42,193
110566,-0.502,0.101,0.835,-26.074,-14.49,36.214,42,192
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0,189
110755,-0.684,0.152,0.729,68.374,36.16,28.405,0,0
110850,-0.718,0.432,0.542,117.252,25.786,-9.974,0,0
110932,-0.728,0.396,0.356,161.489,9.444,-40.435,17,0
111027,-0.733,0.59,0.283,176.137,12.312,-58.076,0,0
111120,-0.826,0.909,0.161,122.969,-7.598,-65.931,0,0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0,0
111307,-0.594,0.71,0.217,69.71,-51.275,-39.397,0,183
111399,-0.636,0.792,0.248,31.718,-28.328,-17.63,0,181
111496,-0.764,0.722,0.346,6.366,12.613,18.428,0,179
111588,-0.843,0.382,0.131,-40.634,29.695,-10.388,0,178
111681,-0.977,0.291,0.187,-28.504,29.969,-18.591,0,178
111773,-0.87,0.245,-0.001,-28.897,-11.701,-33.847,0,174
111865,-1.0,0.48,0.144,-3.397,-6.797,-37.405,0,164
111958,-0.888,0.502,0.114,6.849,-16.766,-22.993,0,166
112050,-0.588,0.515,0.179,-38.031,34.328,19.603,0,166
112141,-0.67,0.54,0.144,-97.985,66.26,-1.582,0,155
112228,-0.87,0.478,-0.012,-126.656,84.794,-26.816,0,73
112318,-1.169,0.377,-0.436,-156.786,36.832,-32.02,0,72
112405,-0.921,0.154,-0.305,-118.573,-19.326,-33.076,0,78
112492,-0.905,0.294,-0.241,21.19,26.108,-5.667,0,77
112580,-0.953,0.511,-0.214,-48.397,23.237,-16.999,0,100
112669,-1.112,0.288,-0.097,-91.756,25.038,-13.949,0,103
112757,-0.948,0.195,0.005,-103.817,0.055,33.885,0,100
112845,-1.021,0.07,0.019,-103.282,-1.272,54.336,0,101
