Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52865,-0.158,0.233,0.971,1.473,1.836,1.873,23,157
52944,-0.169,0.247,0.97,0.18,0.828,1.424,22,156
53024,-0.163,0.242,0.951,-1.863,-0.48,-1.512,21,156
53104,-0.185,0.248,0.945,1.837,-0.977,-2.662,23,156
53185,-0.17,0.264,0.957,-1.227,1.087,-2.166,42,156
53266,-0.167,0.271,0.941,-0.884,0.984,-1.71,42,156
53347,-0.171,0.282,0.956,7.144,1.798,-0.744,42,156
53431,-0.161,0.231,0.96,10.829,1.774,-0.1,42,156
53512,-0.195,0.206,0.943,2.896,2.907,-4.703,42,155
53593,-0.199,0.198,0.864,32.321,7.49,-11.574,41,155
53673,-0.25,0.115,0.591,111.611,27.481,-54.878,42,155
53764,-0.344,-0.029,0.296,250.13,90.252,-103.084,0,156
53855,-1.083,0.692,-0.272,250.13,113.511,-213.641,170,0
53948,-1.306,0.982,-0.28,145.107,102.328,-216.947,0,0
54041,-1.235,0.718,-0.178,-67.351,71.695,-230.382,0,0
54134,-1.163,0.252,0.123,-131.618,29.183,-114.328,0,0
54231,-1.089,0.195,0.087,-13.971,-39.298,47.656,0,0
54323,-1.14,0.223,-0.286,26.748,-64.794,121.573,0,0
54416,-1.082,0.137,-0.465,-29.405,-59.71,169.779,0,0
54509,-0.771,-0.229,-0.102,115.916,-23.916,89.55,0,0
54602,-0.496,0.886,-0.343,77.107,-22.809,32.252,0,0
54695,-1.219,0.195,0.007,-180.038,-29.534,-26.168,0,0
54789,-0.548,1.089,-0.454,250.13,-1.654,18.006,0,0
54881,-0.999,-0.256,0.391,-36.763,-112.412,-28.328,0,0
54974,-0.8,1.514,-0.621,78.901,0.312,-5.826,0,0
55070,-0.975,-0.226,0.357,120.611,-98.015,-36.321,0,0
55163,-1.069,1.146,-0.359,46.29,-70.504,-8.014,0,0
55257,-0.844,0.468,0.147,-19.014,-53.26,-44.641,0,0
55350,-0.699,0.654,0.158,-1.776,-57.45,-11.336,0,0
55443,-0.635,0.716,0.222,-44.458,-10.412,34.763,0,0
55536,-0.604,0.575,0.329,-69.107,12.114,56.74,199,0
55628,-0.567,0.726,0.125,-92.588,89.611,58.603,188,0
55719,-0.615,0.562,-0.002,-160.214,133.45,52.947,176,0
55806,-0.672,0.519,-0.049,-149.168,134.183,72.611,0,88
55895,-0.64,0.64,-0.119,-107.168,115.901,88.626,0,57
55988,-0.698,0.81,-0.288,-70.466,111.855,79.954,197,0
56072,-0.558,0.513,-0.205,-59.756,127.252,87.176,190,44
56154,-0.631,0.705,-0.419,-82.351,150.145,106.718,166,33
56235,-0.249,0.147,-0.249,50.084,170.099,131.168,153,29
56315,-0.621,0.342,-0.64,-69.74,221.679,160.817,159,23
56399,-0.124,0.775,-0.969,158.863,250.13,198.824,168,69
56477,-0.481,2.0,-2.0,-250.137,250.13,178.74,41,92
56564,1.668,0.794,1.23,234.817,124.641,250.13,31,0
56647,1.339,-0.77,0.5,-250.137,11.488,154.198,29,0
56731,1.235,-1.733,0.628,83.29,52.183,173.656,27,0
56814,0.502,-0.974,0.364,-60.305,10.365,-60.748,30,0
56899,0.439,0.093,0.118,78.855,54.458,-103.733,44,0
56987,0.729,0.129,0.077,-136.176,61.511,-101.618,112,0
57075,0.285,-0.275,0.242,7.096,49.061,-26.565,110,0
57163,0.828,-0.098,0.502,-108.115,45.901,11.548,109,0
57248,1.376,-0.738,0.921,-8.255,80.282,-2.046,58,0
